freq,mag,phase
6.0,0.9999937292431628,-82.03494111212673
6.008,1.0,-82.4341270070826
6.016,0.9999999999999998,-82.8332839297083
6.024,1.0,-83.23241078639589
6.032,0.9999999999999999,-83.63150649046808
6.04,1.0,-84.0305699621969
6.048,1.0,-84.42960012882203
6.056,0.9999999999999999,-84.82859592456848
6.064,1.0000000000000002,-85.22755629066401
6.072,1.0,-85.626480175356
6.08,0.9999999999999999,-86.02536653392767
6.088,1.0,-86.42421432871429
6.096,1.0,-86.82302252911835
6.104,0.9999999999999999,-87.22179011162478
6.112,0.9999999999999999,-87.62051605981543
6.12,1.0,-88.0191993643831
6.128,1.0,-88.41783902314523
6.136,1.0,-88.81643404105712
6.144,1.0,-89.2149834302246
6.152,1.0,-89.61348620991625
6.16,1.0,-90.0119414065754
6.168,1.0,-90.41034805383131
6.176,1.0,-90.80870519251029
6.184,0.9999999999999999,-91.20701187064606
6.192,1.0,-91.60526714348985
6.2,1.0,-92.00347007352003
6.208,0.9999999999999999,-92.40161973045122
6.216,1.0,-92.79971519124311
6.224,0.9999999999999998,-93.19775554010869
6.232,1.0,-93.59573986852222
6.24,0.9999999999999999,-93.9936672752265
6.248,0.9999999999999999,-94.39153686624012
6.256,1.0,-94.78934775486385
6.264,1.0,-95.18709906168691
6.272,0.9999999999999999,-95.5847899145927
6.28,1.0,-95.98241944876408
6.288,0.9999999999999999,-96.37998680668836
6.296,1.0,-96.77749113816179
6.304,1.0,-97.17493160029358
6.312,1.0,-97.57230735750957
6.32,0.9999999999999999,-97.96961758155565
6.328,1.0,-98.36686145150051
6.336,1.0,-98.76403815373799
6.344,1.0,-99.16114688198944
6.352,0.9999999999999999,-99.55818683730513
6.36,0.9999999999999998,-99.95515722806563
6.368,1.0,-100.35205726998272
6.376,0.9999999999999998,-100.74888618609974
6.384,1.0,-101.14564320679189
6.392,1.0,-101.54232756976577
6.4,0.9999999999999999,-101.93893852005891
6.408,0.9999999999999999,-102.33547531003853
6.416,1.0,-102.73193719940024
6.424,1.0,-103.12832345516625
6.432,0.9999999999999999,-103.52463335168312
6.44,1.0,-103.9208661706194
6.448,1.0,-104.31702120096253
6.456,0.9999999999999999,-104.71309773901574
6.464,1.0,-105.10909508839435
6.472,1.0,-105.50501256002183
6.48,0.9999999999999999,-105.90084947212546
6.4879999999999995,1.0,-106.29660515023161
6.496,0.9999999999999998,-106.6922789271609
6.504,0.9999999999999999,-107.08787014302239
6.5120000000000005,0.9999999999999999,-107.48337814520853
6.52,0.9999999999999999,-107.87880228838829
6.5280000000000005,1.0,-108.2741419345016
6.536,1.0,-108.66939645275184
6.5440000000000005,1.0,-109.06456521959952
6.552,0.9999999999999999,-109.45964761875413
6.5600000000000005,0.9999999999999998,-109.85464304116718
6.568,1.0,-110.24955088502345
6.5760000000000005,1.0,-110.64437055573332
6.584,1.0,-111.03910146592342
6.592,0.9999999999999999,-111.43374303542824
6.6,1.0,-111.82829469128038
6.608,1.0,-112.22275586770122
6.616,1.0,-112.61712600609087
6.624,1.0,-113.011404555018
6.632,0.9999999999999999,-113.40559097020929
6.64,1.0000000000000002,-113.79968471453874
6.648,0.9999999999999999,-114.19368525801637
6.656,1.0,-114.58759207777706
6.664,0.9999999999999999,-114.98140465806863
6.672,1.0,-115.37512249024003
6.68,1.0,-115.76874507272913
6.688,1.0,-116.16227191105007
6.696,0.9999999999999999,-116.55570251778049
6.704,0.9999999999999999,-116.94903641254858
6.712,0.9999999999999999,-117.34227312201962
6.72,1.0,-117.73541217988243
6.728,0.9999999999999999,-118.12845312683548
6.736,1.0,-118.52139551057282
6.744,1.0,-118.91423888576956
6.752,1.0,-119.30698281406745
6.76,1.0,-119.69962686405987
6.768,1.0,-120.0921706112766
6.776,1.0,-120.48461363816868
6.784,1.0000000000000002,-120.87695553409262
6.792,1.0,-121.26919589529456
6.8,1.0,-121.66133432489421
6.808,1.0,-122.05337043286862
6.816,0.9999999999999999,-122.44530383603535
6.824,0.9999999999999999,-122.83713415803606
6.832,1.0,-123.22886102931919
6.84,1.0,-123.62048408712292
6.848,0.9999996490375056,-124.01200297545765
6.856,0.9999974787150243,-124.40341734508834
6.864,0.999995334139277,-124.79472685351675
6.872,0.9999932161191862,-125.1859311649632
6.88,0.9999911254327054,-125.57702995034842
6.888,0.9999890628272046,-125.96802288727503
6.896,0.999987029019861,-126.3589096600088
6.904,0.9999850246980457,-126.74968995945986
6.912,0.999983050519712,-127.14036348316355
6.92,0.9999811071137836,-127.5309299352612
6.928,0.9999791950805433,-127.92138902648064
6.936,0.9999773149920194,-128.31174047411668
6.944,0.9999754673923738,-128.70198400201107
6.952,0.9999736527982893,-129.09211934053266
6.96,0.9999718716993554,-129.48214622655726
6.968,0.9999701245584564,-129.87206440344715
6.976,0.9999684118121543,-130.26187362103065
6.984,0.9999667338710762,-130.65157363558137
6.992,0.999965091120298,-131.04116420979742
7.0,0.9999634839197272,-131.43064511278038
7.008,0.9999619126044883,-131.8200161200141
7.016,0.9999603774853022,-132.20927701334332
7.024,0.9999588788488696,-132.59842758095235
7.032,0.9999574169582501,-132.98746761734316
7.04,0.9999559920532424,-133.37639692331388
7.048,0.9999546043507623,-133.76521530593664
7.056,0.9999532540452203,-134.15392257853566
7.064,0.9999519413088975,-134.54251856066486
7.072,0.9999506662923211,-134.93100307808564
7.08,0.9999494291246375,-135.31937596274435
7.088,0.9999482299139849,-135.70763705274965
7.096,0.999947068747865,-136.09578619234978
7.104,0.9999459456935129,-136.48382323190958
7.112,0.9999448607982642,-136.8717480278876
7.12,0.9999438140899234,-137.25956044281295
7.128,0.9999428055771282,-137.64726034526205
7.136,0.9999418352497139,-138.0348476098351
7.144,0.9999409030790761,-138.42232211713286
7.152,0.9999400090185295,-138.80968375373288
7.16,0.9999391530036695,-139.19693241216575
7.168,0.9999383349527261,-139.5840679908916
7.176,0.9999375547669229,-139.9710903942757
7.184,0.9999368123308282,-140.35799953256486
7.192,0.9999361075127065,-140.74479532186302
7.2,0.9999354401648707,-141.13147768410724
7.208,0.9999348101240281,-141.5180465470433
7.216,0.9999342172116268,-141.9045018442012
7.224,0.9999336612342002,-142.2908435148708
7.232,0.9999331419837088,-142.67707150407716
7.24,0.9999326592378792,-143.06318576255592
7.248,0.9999322127605434,-143.44918624672846
7.256,0.9999318023019743,-143.83507291867704
7.264,0.999931427599217,-144.2208457461201
7.272,0.9999310883764233,-144.60650470238693
7.28,0.9999307843451786,-144.9920497663929
7.288,0.99993051520483,-145.3774809226141
7.296,0.9999302806428099,-145.76279816106228
7.304,0.9999300803349584,-146.14800147725938
7.312,0.9999299139458449,-146.5330908722124
7.32,0.999929781129083,-146.91806635238774
7.328,0.9999296815276473,-147.30292792968595
7.336,0.9999296147741862,-147.68767562141608
7.344,0.9999295804913307,-148.07230945027004
7.352,0.9999295782920049,-148.45682944429706
7.36,0.9999296077797287,-148.84123563687777
7.368,0.9999296685489215,-149.2255280666987
7.376,0.9999297601852035,-149.60970677772633
7.384,0.9999298822656921,-149.99377181918123
7.392,0.9999300343592978,-150.37772324551213
7.4,0.9999302160270166,-150.76156111637002
7.4079999999999995,0.9999304268222189,-151.1452854965821
7.416,0.9999306662909399,-151.52889645612584
7.4239999999999995,0.9999309339721592,-151.91239407010272
7.432,0.9999312293980881,-152.29577841871242
7.4399999999999995,0.9999315520944456,-152.6790495872261
7.448,0.9999319015807362,-153.06220766596107
7.4559999999999995,0.9999322773705225,-153.44525275025364
7.464,0.9999326789716979,-153.8281849404337
7.4719999999999995,0.9999331058867543,-154.21100434179763
7.48,0.999933557613048,-154.59371106458286
7.4879999999999995,0.9999340336430614,-154.97630522394076
7.496,0.9999345334646642,-155.35878693991083
7.504,0.9999350565613707,-155.7411563373939
7.5120000000000005,0.9999356024125936,-156.12341354612624
7.52,0.9999361704938958,-156.5055587006525
7.5280000000000005,0.999936760277239,-156.8875919402999
7.536,0.9999373712312303,-157.26951340915124
7.5440000000000005,0.9999380028213644,-157.6513232560189
7.552,0.9999386545102642,-158.0330216344179
7.5600000000000005,0.9999393257579184,-158.41460870253988
7.568,0.9999400160219158,-158.7960846232261
7.5760000000000005,0.9999407247576763,-159.17744956394145
7.584,0.9999414514186807,-159.55870369674736
7.5920000000000005,0.9999421954566949,-159.93984719827583
7.6,0.9999429563219957,-160.32088024970236
7.6080000000000005,0.9999437334635867,-160.70180303672
7.616,0.9999445263294192,-161.08261574951217
7.6240000000000006,0.999945334366604,-161.46331858272669
7.632,0.9999461570216233,-161.84391173544867
7.640000000000001,0.99994699374054,-162.22439541117473
7.648,0.9999478439692017,-162.6047698177855
7.656000000000001,0.9999487071534441,-162.9850351675201
7.664,0.9999495827392897,-163.3651916769486
7.672,0.9999504701731462,-163.74523956694648
7.68,0.9999513689019984,-164.12517906266734
7.688,0.9999522783735999,-164.50501039351673
7.696,0.9999531980366609,-164.8847337931257
7.704,0.9999541273410333,-165.26434949932408
7.712,0.9999550657378923,-165.64385775411426
7.72,0.9999560126799164,-166.02325880364458
7.728,0.9999569676214626,-166.40255289818282
7.736,0.999957930018741,-166.78174029208998
7.744,0.9999588993299837,-167.16082124379358
7.752,0.9999598750156142,-167.53979601576154
7.76,0.9999608565384095,-167.91866487447558
7.768,0.9999618433636646,-168.2974280904049
7.776,0.9999628349593497,-168.67608593797996
7.784,0.9999638307962664,-169.0546386955659
7.792,0.9999648303482012,-169.4330866454365
7.8,0.9999658330920753,-169.81143007374774
7.808,0.9999668385080926,-170.18966927051162
7.816,0.9999678460798831,-170.56780452956968
7.824,0.9999688552946459,-170.94583614856722
7.832,0.9999698656432869,-171.32376442892675
7.84,0.999970876620556,-171.70158967582194
7.848,0.9999718877251788,-172.07931219815148
7.856,0.999972898459988,-172.45693230851305
7.864,0.9999739083320515,-172.83445032317712
7.872,0.9999749168527953,-173.21186656206092
7.88,0.9999759235381268,-173.58918134870245
7.888,0.9999769279085542,-173.96639501023458
7.896,0.999977929489303,-174.34350787735886
7.904,0.999978927810428,-174.72052028431975
7.912,0.9999799224069263,-175.0974325688788
7.92,0.9999809128188447,-175.47424507228854
7.928,0.9999818985913855,-175.85095813926688
7.936,0.9999828792750084,-176.22757211797116
7.944,0.9999838544255321,-176.60408735997254
7.952,0.9999848236042304,-176.98050422023013
7.96,0.9999857863779276,-177.35682305706533
7.968,0.9999867423190906,-177.73304423213622
7.976,0.9999876910059188,-178.10916811041196
7.984,0.9999886320224295,-178.4851950601471
7.992,0.9999895649585441,-178.86112545285616
8.0,0.9999904894101682,-179.2369596632881
8.008,0.9999914049792715,-179.61269806940064
8.016,0.9999923112739638,-179.98834105233536
8.024000000000001,0.9999932079085696,179.63611100360842
8.032,0.999994094503698,179.2606577109984
8.04,0.9999949706863147,178.88529867929478
8.048,0.9999958360898045,178.51003351487552
8.056000000000001,0.9999966903540378,178.1348618210618
8.064,0.9999975331254313,177.75978319814294
8.072,0.9999983640570065,177.38479724340152
8.08,0.9999991828084472,177.0099035511386
8.088000000000001,0.999999989046153,176.6351017126987
8.096,1.0,176.2603913164952
8.104,1.0,175.88577194803457
8.112,0.9999999999999999,175.51124318994184
8.120000000000001,0.9999999999999999,175.13680462198545
8.128,1.0,174.7624558211021
8.136,1.0,174.3881963614212
8.144,1.0,174.01402581428994
8.152000000000001,1.0,173.6399437482981
8.16,1.0,173.26594972930255
8.168,1.0,172.89204332045176
8.176,0.9999999999999999,172.51822408221042
8.184000000000001,1.0,172.1444915723843
8.192,1.0,171.77084534614445
8.2,1.0,171.39728495605152
8.208,1.0,171.02380995208034
8.216000000000001,1.0,170.65041988164438
8.224,1.0,170.2771142896199
8.232,1.0,169.90389271837017
8.24,0.9999999999999999,169.5307547077696
