freq,mag,phase
6.0,0.9999978367278315,104.79572185510531
6.008,0.9999980700015623,104.68301086405803
6.016,0.9999982967137134,104.57024937582523
6.024,0.9999985169661298,104.45743733241162
6.032,0.9999987308599354,104.3445746758154
6.04,0.9999989384955328,104.2316613480289
6.048,0.9999991399726036,104.11869729103904
6.056,0.9999993353901118,104.00568244682789
6.064,0.9999995248463035,103.8926167573732
6.072,0.9999997084387076,103.77950016464888
6.08,0.9999998862641376,103.66633261062563
6.088,1.0,103.55311403727141
6.096,0.9999999999999999,103.43984438655198
6.104,1.0,103.32652360043147
6.112,1.0000000000000002,103.21315162087292
6.12,1.0000000000000002,103.0997283898388
6.128,1.0,102.98625384929159
6.136,1.0,102.87272794119427
6.144,1.0,102.75915060751097
6.152,1.0,102.64552179020744
6.16,1.0,102.53184143125162
6.168,0.9999999999999999,102.41810947261425
6.176,1.0,102.30432585626933
6.184,1.0,102.1904905241948
6.192,0.9999999999999999,102.07660341837298
6.2,1.0,101.96266448079129
6.208,0.9999999999999999,101.84867365344263
6.216,1.0,101.73463087832609
6.224,1.0,101.62053609744747
6.232,1.0,101.50638925281989
6.24,1.0,101.3921902864643
6.248,1.0,101.2779391404101
6.256,0.9999999999999999,101.16363575669571
6.264,0.9999999999999999,101.04928007736919
6.272,1.0,100.93487204448874
6.28,1.0,100.82041160012336
6.288,1.0,100.70589868635344
6.296,1.0,100.59133324527123
6.304,1.0,100.47671521898164
6.312,0.9999999999999999,100.36204454960263
6.32,0.9999999999999999,100.24732117926594
6.328,0.9999999999999999,100.13254505011763
6.336,0.9999999999999999,100.01771610431865
6.344,1.0,99.9028342840456
6.352,0.9999999999999998,99.78789953149106
6.36,0.9999999999999999,99.6729117888645
6.368,0.9999999999999999,99.55787099839262
6.376,1.0,99.44277710232018
6.384,0.9999999999999999,99.32763004291043
6.392,0.9999999999999999,99.21242976244588
6.4,1.0,99.0971762032288
6.408,1.0,98.9818693075819
6.416,1.0,98.86650901784895
6.424,1.0,98.75109527639536
6.432,0.9999999999999999,98.63562802560882
6.44,1.0,98.5201072079
6.448,1.0,98.40453276570304
6.456,1.0,98.2889046414763
6.464,0.9999999999999999,98.17322277770293
6.472,0.9999999999999999,98.05748711689158
6.48,1.0,97.94169760157689
6.4879999999999995,1.0,97.82585417432031
6.496,1.0,97.70995677771056
6.504,0.9999999999999999,97.5940053543645
6.5120000000000005,1.0,97.47799984692745
6.52,0.9999999999999999,97.36194019807424
6.5280000000000005,1.0,97.24582635050945
6.536,1.0,97.12965824696842
6.5440000000000005,1.0,97.01343583021762
6.552,0.9999999999999999,96.89715904305551
6.5600000000000005,1.0,96.78082782831306
6.568,0.9999999999999999,96.66444212885452
6.5760000000000005,0.9999999999999999,96.54800188757795
6.584,1.0,96.43150704741603
6.592,1.0,96.31495755133662
6.6,0.9999999999999999,96.19835334234345
6.608,1.0,96.08169436347684
6.616,1.0,95.96498055781429
6.624,1.0,95.84821186847125
6.632,0.9999999999999999,95.73138823860171
6.64,1.0,95.6145096113989
6.648,1.0,95.49757593009602
6.656,1.0,95.38058713796687
6.664,1.0,95.26354317832651
6.672,0.9999999999999999,95.14644399453208
6.68,1.0,95.02928952998327
6.688,1.0,94.91207972812323
6.696,1.0,94.7948145324391
6.704,1.0,94.67749388646283
6.712,1.0,94.56011773377178
6.72,1.0,94.44268601798943
6.728,1.0,94.32519868278617
6.736,1.0,94.20765567187988
6.744,1.0,94.09005692903672
6.752,0.9999999999999999,93.97240239807181
6.76,0.9999999999999999,93.85469202284992
6.768,1.0,93.7369257472862
6.776,0.9999999999999999,93.6191035153469
6.784,0.9999999999999998,93.50122527105007
6.792,0.9999999999999999,93.38329095846629
6.8,1.0,93.26530052171937
6.808,1.0,93.14725390498705
6.816,1.0,93.02915105250183
6.824,1.0,92.91099190855154
6.832,0.9999999999999999,92.79277641748018
6.84,1.0,92.67450452368861
6.848,0.9999999999999999,92.5561761716353
6.856,1.0,92.43779130583701
6.864,0.9999999999999999,92.31934987086956
6.872,1.0,92.20085181136861
6.88,0.9999999999999999,92.08229707203033
6.888,1.0,91.96368559761214
6.896,1.0,91.84501733293354
6.904,0.9999999999999999,91.72629222287674
6.912,0.9999999999999999,91.60751021238747
6.92,0.9999999999999999,91.48867124647573
6.928,1.0,91.36977527021655
6.936,1.0,91.25082222875065
6.944,1.0,91.13181206728532
6.952,1.0,91.01274473109514
6.96,0.9999999999999998,90.89362016552265
6.968,0.9999999999999999,90.77443831597925
6.976,0.9999999999999999,90.65519912794583
6.984,0.9999999999999999,90.53590254697365
6.992,1.0,90.416548518685
7.0,1.0,90.29713698877406
7.008,0.9999999999999999,90.17766790300762
7.016,1.0,90.05814120722583
7.024,0.9999999999999999,89.93855684734304
7.032,0.9999999999999999,89.81891476934852
7.04,1.0,89.69921491930727
7.048,1.0,89.57945724336076
7.056,1.0,89.45964168772778
7.064,1.0,89.33976819870514
7.072,0.9999999999999998,89.21983672266849
7.08,0.9999999999999999,89.09984720607318
7.088,1.0,88.97979959545486
7.096,1.0000000000000002,88.85969383743053
7.104,1.0,88.73952987869905
7.112,1.0,88.6193076660422
7.12,0.9999999999999999,88.4990271463253
7.128,0.9999999999999999,88.37868826649803
7.136,1.0,88.25829097359532
7.144,0.9999999999999999,88.13783521473805
7.152,0.9999999999999998,88.01732093713392
7.16,1.0,87.8967480880782
7.168,1.0,87.77611661495459
7.176,1.0,87.655426465236
7.184,0.9999999999999999,87.53467758648537
7.192,1.0000000000000002,87.41386992635648
7.2,1.0,87.29300343259474
7.208,1.0,87.17207805303805
7.216,0.9999999999999999,87.05109373561758
7.224,1.0,86.93005042835863
7.232,1.0000000000000002,86.8089480793814
7.24,1.0,86.68778663690183
7.248,1.0,86.56656604923248
7.256,1.0,86.44528626478323
7.264,1.0,86.32394723206231
7.272,0.9999999999999999,86.20254889967687
7.28,1.0,86.08109121633403
7.288,1.0,85.95957413084162
