freq,mag,phase
6.0,0.9999985033020983,119.56129103821219
6.008,0.9999986801036312,119.47708999611692
6.016,0.9999988521404751,119.39287508030336
6.024,0.9999990194912146,119.30864627006036
6.032,0.9999991822339154,119.22440354468324
6.04,0.999999340446124,119.1401468834738
6.048,0.9999994942048686,119.05587626574044
6.056,0.9999996435866587,118.97159167079823
6.064,0.9999997886674874,118.88729307796888
6.072,0.9999999295228303,118.8029804665809
6.08,0.9999999999999999,118.71865381596963
6.088,1.0,118.6343131054773
6.096,1.0,118.5499583144531
6.104,1.0,118.46558942225322
6.112,1.0,118.38120640824089
6.12,1.0,118.29680925178654
6.128,1.0,118.21239793226783
6.136,1.0000000000000002,118.12797242906953
6.144,0.9999999999999999,118.0435327215839
6.152,0.9999999999999999,117.95907878921045
6.16,0.9999999999999999,117.87461061135623
6.168,1.0,117.79012816743577
6.176,1.0,117.7056314368711
6.184,1.0,117.62112039909195
6.192,1.0,117.5365950335357
6.2,1.0,117.45205531964753
6.208,1.0,117.36750123688033
6.216,1.0,117.28293276469493
6.224,1.0,117.19834988256005
6.232,1.0,117.11375256995241
6.24,0.9999999999999999,117.02914080635679
6.248,0.9999999999999999,116.94451457126605
6.256,0.9999999999999999,116.85987384418121
6.264,1.0,116.77521860461152
6.272,0.9999999999999999,116.69054883207455
6.28,1.0,116.60586450609615
6.288,1.0,116.52116560621064
6.296,1.0,116.43645211196075
6.304,0.9999999999999999,116.35172400289767
6.312,1.0,116.26698125858138
6.32,0.9999999999999999,116.18222385858024
6.328,1.0,116.09745178247151
6.336,1.0,116.01266500984111
6.344,1.0,115.92786352028375
6.352,1.0,115.8430472934031
6.36,1.0,115.75821630881173
6.368,1.0,115.67337054613114
6.376,1.0,115.588509984992
6.384,1.0,115.50363460503398
6.392,1.0,115.41874438590601
6.4,0.9999999999999999,115.33383930726615
6.408,1.0,115.24891934878187
6.416,1.0000000000000002,115.1639844901299
6.424,1.0,115.07903471099642
6.432,1.0,114.99406999107708
6.44,1.0,114.90909031007698
6.448,1.0,114.82409564771092
6.456,1.0,114.73908598370328
6.464,1.0,114.6540612977882
6.472,1.0,114.5690215697095
6.48,0.9999999999999999,114.48396677922095
6.4879999999999995,1.0,114.39889690608611
6.496,0.9999999999999999,114.31381193007849
6.504,0.9999999999999999,114.22871183098171
6.5120000000000005,1.0,114.14359658858938
6.52,0.9999999999999999,114.05846618270526
6.5280000000000005,0.9999999999999999,113.97332059314328
6.536,1.0,113.88815979972776
6.5440000000000005,1.0,113.80298378229313
6.552,1.0,113.71779252068441
6.5600000000000005,0.9999999999999999,113.63258599475695
6.568,0.9999999999999999,113.54736418437665
6.5760000000000005,1.0,113.46212706941996
6.584,1.0,113.37687462977401
6.592,1.0,113.29160684533662
6.6,1.0,113.20632369601634
6.608,0.9999999999999999,113.12102516173263
6.616,1.0,113.0357112224158
6.624,1.0,112.95038185800716
6.632,0.9999999999999999,112.86503704845903
6.64,1.0,112.77967677373486
6.648,0.9999999999999999,112.69430101380927
6.656,1.0,112.6089097486681
6.664,1.0,112.52350295830853
6.672,1.0,112.43808062273912
6.68,1.0,112.35264272197986
6.688,0.9999999999999999,112.26718923606234
6.696,1.0,112.18172014502963
6.704,1.0,112.09623542893658
6.712,1.0,112.01073506784975
6.72,1.0,111.92521904184751
6.728,1.0,111.83968733102013
6.736,0.9999999999999999,111.75413991546989
6.744,1.0,111.6685767753111
6.752,1.0,111.58299789067019
6.76,1.0,111.49740324168583
6.768,1.0,111.41179280850899
6.776,0.9999999999999999,111.32616657130299
6.784,0.9999999999999999,111.24052451024362
6.792,0.9999999999999999,111.15486660551923
6.8,1.0,111.0691928373308
6.808,0.9999999999999999,110.983503185892
6.816,1.0,110.89779763142938
6.824,1.0,110.81207615418228
6.832,1.0,110.72633873440313
6.84,0.9999999999999999,110.6405853523574
6.848,1.0,110.55481598832374
6.856,1.0,110.46903062259408
6.864,1.0,110.3832292354737
6.872,1.0000000000000002,110.2974118072814
6.88,1.0,110.2115783183495
6.888,1.0,110.12572874902402
6.896,1.0,110.03986307966478
6.904,1.0,109.95398129064544
6.912,0.9999999999999999,109.86808336235372
6.92,1.0,109.78216927519138
6.928,1.0,109.69623900957446
6.936,1.0,109.61029254593329
6.944,1.0,109.52432986471271
6.952,1.0,109.43835094637208
6.96,1.0,109.35235577138549
6.968,1.0,109.26634432024186
6.976,0.9999999999999999,109.18031657344498
6.984,1.0,109.09427251151385
6.992,1.0,109.0082121149826
7.0,0.9999999999999999,108.9221353644007
7.008,1.0,108.83604224033317
7.016,1.0,108.74993272336059
7.024,1.0,108.66380679407933
7.032,0.9999999999999999,108.57766443310176
7.04,1.0,108.49150562105618
7.048,1.0,108.40533033858723
7.056,0.9999999999999999,108.31913856635593
7.064,1.0,108.23293028503977
7.072,0.9999999999999999,108.14670547533301
7.08,0.9999999999999999,108.06046411794678
7.088,1.0,107.97420619360923
7.096,1.0,107.88793168306582
7.104,0.9999999999999999,107.8016405670793
7.112,1.0,107.71533282643013
7.12,1.0,107.62900844191647
7.128,1.0,107.5426673943545
7.136,1.0,107.45630966457854
7.144,0.9999999999999999,107.36993523344131
7.152,0.9999999999999999,107.28354408181411
7.16,1.0,107.19713619058706
7.168,0.9999999999999999,107.11071154066924
7.176,1.0,107.02427011298899
7.184,1.0,106.9378118884941
7.192,1.0,106.85133684815206
7.2,1.0,106.76484497295033
7.208,0.9999999999999998,106.67833624389648
7.216,1.0,106.59181064201854
7.224,1.0,106.50526814836523
7.232,1.0,106.41870874400622
7.24,1.0,106.33213241003234
7.248,1.0,106.24553912755599
7.256,1.0,106.15892887771123
7.264,1.0,106.07230164165428
