freq,mag,phase
6.0,0.9999973749129117,-127.15033561702283
6.008,0.9999953721413131,-127.48539097900394
6.016,0.999993451561297,-127.81981019844373
6.024,0.9999916113367586,-128.15359700812428
6.032,0.9999898496587065,-128.48675514436013
6.04,0.9999881647450076,-128.81928834674716
6.048,0.9999865548401295,-129.15120035791642
6.056,0.9999850182148835,-129.4824949232929
6.064,0.9999835531661676,-129.81317579085953
6.072,0.9999821580167099,-130.14324671092564
6.08,0.9999808311148132,-130.47271143590092
6.088,0.9999795708340987,-130.80157372007372
6.096,0.9999783755732506,-131.12983731939406
6.104,0.9999772437557611,-131.4575059912616
6.112,0.9999761738296757,-131.78458349431827
6.12,0.999975164267341,-132.11107358824518
6.128,0.9999742135651516,-132.43698003356428
6.136,0.9999733202432958,-132.7623065914445
6.144,0.9999724828455053,-133.0870570235122
6.152,0.9999716999388066,-133.41123509166596
6.16,0.9999709701132675,-133.7348445578961
6.168,0.9999702919817525,-134.05788918410772
6.176,0.9999696641796708,-134.38037273194854
6.184,0.9999690853647324,-134.7022989626408
6.192,0.9999685542167008,-135.02367163681694
6.2,0.9999680694371503,-135.34449451435967
6.208,0.9999676297492202,-135.66477135424591
6.216,0.9999672338973739,-135.98450591439465
6.224,0.9999668806471564,-136.3037019515187
6.232,0.9999665687849565,-136.62236322098028
6.24,0.9999662971177667,-136.9404934766505
6.248,0.9999660644729461,-137.2580964707724
6.256,0.9999658696979841,-137.57517595382777
6.264,0.999965711660266,-137.89173567440764
6.272,0.9999655892468419,-138.20777937908628
6.28,0.9999655013641907,-138.5233108122988
6.288,0.9999654469379925,-138.83833371622217
6.296,0.9999654249128996,-139.1528518306597
6.304,0.9999654342523081,-139.46686889292906
6.312,0.9999654739381328,-139.7803886377533
6.32,0.9999655429705816,-140.09341479715553
6.328,0.9999656403679338,-140.40595110035662
6.336,0.9999657651663189,-140.71800127367624
6.344,0.9999659164194943,-141.02956904043685
6.352,0.9999660931986306,-141.3406581208712
