freq,mag,phase
6.0,0.9999935850211674,-66.16405523624596
6.008,0.9999955995903879,-66.53326666433892
6.016,0.9999975143657565,-66.90200061730815
6.024,0.9999993317968434,-67.27025606817858
6.032,0.9999999999999998,-67.63803201910088
6.04,0.9999999999999999,-68.00532750121181
6.048,1.0,-68.37214157449263
6.056,1.0,-68.73847332762536
6.064,1.0,-69.10432187784698
6.072,0.9999999999999999,-69.46968637080185
6.08,1.0,-69.83456598039193
6.088,0.9999999999999999,-70.19895990862531
6.096,1.0,-70.56286738546308
6.104,1.0,-70.92628766866402
6.112,1.0,-71.28922004362799
6.12,0.9999999999999999,-71.65166382323756
6.128,1.0,-72.01361834769783
6.136,1.0,-72.37508298437503
6.144,0.9999999999999999,-72.73605712763333
6.152,0.9999999999999999,-73.09654019867045
6.16,1.0,-73.45653164535157
6.168,1.0,-73.81603094204229
6.176,0.9999999999999999,-74.1750375894398
6.184,1.0,-74.53355111440325
6.192,1.0,-74.89157106978276
6.2,0.9999999999999999,-75.24909703424699
6.208,1.0,-75.60612861211013
6.216,1.0,-75.96266543315737
6.224,0.9999999999999999,-76.3187071524696
6.232,1.0,-76.67425345024702
6.24,1.0,-77.02930403163198
6.248,1.0,-77.38385862653072
6.256,1.0,-77.73791698943444
6.264,1.0,-78.09147889923956
6.272,0.9999999999999999,-78.44454415906716
6.28,0.9999999999999999,-78.79711259608176
6.288,1.0,-79.14918406130955
6.296,1.0,-79.5007584294557
6.304,0.9999999999999999,-79.8518355987215
6.312,1.0,-80.20241549062048
6.32,1.0,-80.55249804979465
6.328,0.9999999999999999,-80.90208324382962
6.336,0.9999999999999999,-81.25117106306982
6.344,0.9999999999999999,-81.59976152043305
6.352,1.0000000000000002,-81.94785465122482
6.36,0.9999999999999999,-82.29545051295237
6.368,0.9999999999999999,-82.64254918513836
6.376,1.0,-82.98915076913447
6.384,1.0,-83.33525538793461
6.392,1.0,-83.68086318598822
6.4,0.9999999999999999,-84.02597432901321
6.408,0.9999999999999999,-84.37058900380904
6.416,1.0,-84.71470741806954
6.424,1.0,-85.05832980019582
6.432,1.0,-85.40145639910928
6.44,1.0,-85.74408748406445
6.448,0.9999999999999999,-86.08622334446216
6.456,0.9999999999999999,-86.42786428966255
6.464,1.0,-86.76901064879853
6.472,0.9999999999999999,-87.10966277058914
6.48,1.0,-87.44982102315326
6.4879999999999995,1.0,-87.78948579382349
6.496,1.0,-88.12865748896051
6.504,1.0,-88.46733653376708
