freq,mag,phase
6.0,0.999992001683224,-94.15830260113151
6.008,1.0,-94.5421954305319
6.016,1.0,-94.92604861585191
6.024,1.0,-95.30986167528955
6.032,0.9999999999999999,-95.69363413274557
6.04,1.0,-96.07736551780523
6.048,1.0,-96.46105536571996
6.056,0.9999999999999999,-96.8447032173887
6.064,1.0,-97.2283086193393
6.072,1.0,-97.61187112370949
6.08,1.0,-97.99539028822798
6.088,1.0,-98.37886567619513
6.096,0.9999999999999999,-98.76229685646365
6.104,0.9999999999999999,-99.14568340341914
6.112,0.9999999999999999,-99.52902489696035
6.12,1.0,-99.91232092247948
6.128,1.0,-100.29557107084214
6.136,1.0,-100.67877493836743
6.144,1.0,-101.06193212680762
6.152,0.9999999999999998,-101.44504224332786
6.16,1.0,-101.82810490048578
6.168,1.0,-102.21111971621086
6.176,0.9999999999999999,-102.59408631378368
6.184,1.0,-102.9770043218153
6.192,0.9999999999999999,-103.35987337422607
6.2,1.0,-103.74269311022485
6.208,1.0,-104.12546317428769
6.216,0.9999999999999999,-104.50818321613664
6.224,1.0,-104.89085289071842
6.232,1.0,-105.27347185818296
6.24,1.0,-105.65603978386177
6.248,0.9999999999999999,-106.03855633824654
6.256,1.0,-106.42102119696708
6.264,1.0,-106.80343404076974
6.272,1.0,-107.18579455549553
6.28,1.0,-107.56810243205791
6.288,0.9999999999999998,-107.95035736642099
6.296,1.0,-108.33255905957712
6.304,0.9999999999999999,-108.71470721752503
6.312,0.9999999999999999,-109.09680155124721
6.32,0.9999999999999999,-109.47884177668776
6.328,1.0,-109.86082761472986
6.336,0.9999999999999999,-110.24275879117339
6.344,0.9999999999999999,-110.62463503671229
6.352,0.9999999999999999,-111.0064560869121
6.36,1.0,-111.38822168218707
6.368,1.0,-111.76993156777773
6.376,1.0,-112.15158549372792
6.384,1.0,-112.5331832148621
6.392,1.0,-112.91472449076241
6.4,0.9999999999999999,-113.29620908574586
6.408,0.9999999999999999,-113.67763676884131
6.416,0.9999999999999999,-114.05900731376651
6.424,1.0,-114.44032049890518
6.432,0.9999999999999999,-114.8215761072838
6.44,1.0,-115.20277392654866
6.448,0.9999999999999999,-115.58391374894268
6.456,0.9999999999999999,-115.9649953712823
6.464,1.0,-116.34601859493425
6.472,1.0,-116.72698322579245
6.48,1.0,-117.10788907425477
6.4879999999999995,0.9999999999999999,-117.48873595519973
6.496,1.0,-117.86952368796346
6.504,1.0,-118.25025209631598
6.5120000000000005,0.9999999999999999,-118.63092100843862
6.52,1.0,-119.01153025689992
6.5280000000000005,1.0,-119.39207967863312
6.536,1.0,-119.77256911491217
6.5440000000000005,1.0,-120.15299841132902
6.552,1.0,-120.53336741776964
6.5600000000000005,1.0,-120.91367598839147
6.568,1.0,-121.29392398159935
6.5760000000000005,1.0,-121.67411126002285
6.584,0.9999999999999998,-122.05423769049231
6.592,1.0,-122.43430314401624
6.6,0.9999999999999999,-122.81430749575739
6.608,1.0,-123.19425062500984
6.616,1.0,-123.57413241517548
6.624,0.9999999999999998,-123.95395275374095
6.632,1.0,-124.3337115322543
6.64,1.0,-124.7134086463015
6.648,0.9999999999999999,-125.09304399548364
6.656,0.9999999999999999,-125.47261748339345
6.664,0.9999999999999999,-125.8521290175921
6.672,0.9999999999999999,-126.23157850958614
6.68,1.0,-126.61096587480435
6.688,1.0,-126.99029103257439
6.696,1.0,-127.36955390610004
6.704,0.9999999999999999,-127.74875442243787
6.712,1.0,-128.1278925124743
