freq,mag,phase
6.0,0.9999926469050746,-174.021901183516
6.008,1.0,-174.48625476046928
6.016,1.0,-174.95042168122015
6.024,1.0,-175.4144039911782
6.032,1.0,-175.8782037559717
6.04,1.0,-176.34182306111776
6.048,1.0,-176.80526401169436
6.056,1.0,-177.26852873201406
6.064,1.0,-177.73161936530022
6.072,1.0,-178.19453807336455
6.08,0.9999999999999999,-178.6572870362871
6.088,0.9999999999999999,-179.11986845209802
6.096,1.0,-179.58228453646146
6.104,0.9999999999999999,179.9554624776387
6.112,0.9999999999999998,179.49337034021093
6.12,0.9999999999999998,179.03143678456613
6.128,0.9999999999999999,178.56965952762573
6.136,1.0,178.10803627022776
6.144,0.9999999999999999,177.64656469743062
6.152,0.9999999999999999,177.18524247881527
6.16,1.0,176.72406726878484
6.168,1.0,176.2630367068625
6.176,0.9999999999999998,175.80214841798724
6.184,1.0,175.34140001280747
6.192,1.0,174.88078908797252
6.2,0.9999999999999998,174.42031322642237
6.208,0.9999999999999999,173.95996999767493
6.216,0.9999999999999999,173.49975695811162
6.224,1.0,173.0396716512605
6.232,0.9999999999999999,172.5797116080777
6.24,1.0,172.11987434722678
6.248,1.0,171.66015737535577
6.256,0.9999999999999999,171.20055818737222
6.264,1.0,170.7410742667169
6.272,0.9999999999999998,170.28170308563415
6.28,1.0,169.82244210544167
6.288,1.0,169.36328877679725
6.296,0.9999999999999999,168.90424053996398
6.304,1.0,168.44529482507357
6.312,1.0,167.98644905238717
6.32,0.9999999999999999,167.52770063255488
6.328,0.9999999999999999,167.0690469668728
6.336,1.0,166.61048544753854
6.344,1.0,166.15201345790445
6.352,0.9999999999999999,165.6936283727292
6.36,1.0,165.23532755842737
6.368,1.0,164.77710837331702
6.376,1.0,164.3189681678658
6.384,0.9999999999999999,163.86090428493466
6.392,1.0,163.40291406002018
6.4,1.0,162.9449948214948
6.408,1.0,162.4871438908454
6.416,1.0,162.02935858291013
6.424,0.9999999999999999,161.5716362061131
6.432,1.0,161.11397406269796
6.44,0.9999999999999999,160.65636944895897
6.448,0.9999999999999999,160.19881965547117
6.456,1.0,159.74132196731816
6.464,1.0,159.28387366431852
6.472,1.0000000000000002,158.8264720212507
6.48,0.9999999999999999,158.36911430807584
6.4879999999999995,1.0,157.91179779015948
6.496,0.9999999999999999,157.45451972849096
6.504,0.9999999999999999,156.99727737990247
6.5120000000000005,1.0,156.54006799728478
6.52,0.9999999999999999,156.0828888298032
6.5280000000000005,1.0,155.62573712311053
6.536,0.9999999999999999,155.1686101195599
6.5440000000000005,0.9999999999999999,154.7115050584146
6.552,1.0,154.254419176058
6.5600000000000005,0.9999999999999999,153.79734970620063
6.568,1.0,153.34029388008705
6.5760000000000005,1.0,152.8832489267001
6.584,1.0,152.42621207296528
6.592,1.0,151.96918054395198
6.6,1.0,151.5121515630749
6.608,1.0,151.05512235229344
6.616,1.0,150.59809013230984
6.624,0.9999999999999999,150.141052122766
6.632,1.0,149.6840055424395
6.64,0.9999999999999999,149.22694760943773
6.648,1.0,148.76987554139123
6.656,1.0,148.3127865556457
6.664,0.9999974024326482,147.85567786945305
6.672,0.9999897163205251,147.39854670016098
6.68,0.9999820721304594,146.9413902654016
6.688,0.9999744743027692,146.48420578327898
6.696,0.9999669271429131,146.0269904725556
6.704,0.9999594348231914,145.56974155283768
6.712,0.9999520013844437,145.11245624475953
6.72,0.9999446307377449,144.6551317701668
6.728,0.999937326666089,144.19776535229892
6.736,0.9999300928260731,143.74035421597034
6.744,0.9999229327495698,143.28289558775097
6.752,0.9999158498453983,142.82538669614553
6.76,0.9999088474009846,142.3678247717723
6.768,0.9999019285840185,141.91020704754052
6.776,0.9998950964441018,141.45253075882732
6.784,0.9998883539143905,140.99479314365374
6.792,0.9998817038132288,140.53699144285946
6.8,0.9998751488457792,140.07912290027758
6.808,0.9998686916056392,139.62118476290772
6.816,0.999862334576457,139.16317428108897
6.824,0.9998560801335368,138.70508870867175
6.832,0.999849930545434,138.2469253031892
6.84,0.9998438879755476,137.78868132602753
6.848,0.9998379544837004,137.33035404259604
6.856,0.999832132027714,136.87194072249625
6.864,0.9998264224649739,136.41343863969036
6.872,0.9998208275539874,135.95484507266926
6.88,0.9998153489559325,135.4961573046197
6.888,0.9998099882361984,135.03737262359104
6.896,0.9998047468659207,134.57848832266137
6.904,0.9997996262235005,134.11950170010303
6.912,0.9997946275961239,133.6604100595476
6.92,0.9997897521812664,133.20121071015038
6.928,0.9997850010881921,132.74190096675454
6.936,0.9997803753394408,132.28247815005435
6.944,0.9997758758723103,131.8229395867584
6.952,0.9997715035403268,131.36328260975205
6.96,0.9997672591147057,130.90350455825967
6.968,0.999763143285808,130.44360277800638
6.976,0.9997591566645808,129.98357462137906
6.984,0.9997552997839946,129.52341744758775
6.992,0.9997515731004694,129.06312862282584
7.0,0.999747976995289,128.60270552043036
7.008,0.9997445117760105,128.14214552104195
7.016,0.9997411776778627,127.68144601276424
7.024,0.9997379748651314,127.2206043913231
7.032,0.9997349034325436,126.7596180602257
7.04,0.9997319634066335,126.29848443091898
7.048,0.9997291547471051,125.83720092294807
7.056,0.999726477348183,125.37576496411455
7.064,0.9997239310399549,124.91417399063418
7.072,0.9997215155897013,124.45242544729453
7.08,0.9997192307032212,123.99051678761249
7.088,0.9997170760261448,123.52844547399171
7.096,0.9997150511452348,123.06620897787921
7.104,0.9997131555896831,122.60380477992268
7.112,0.9997113888323944,122.14123037012692
7.12,0.9997097502912619,121.67848324801044
7.128,0.9997082393304321,121.21556092276208
7.136,0.9997068552615608,120.75246091339706
7.144,0.9997055973450584,120.28918074891321
7.152,0.9997044647913301,119.82571796844704
7.16,0.9997034567619981,119.36207012142965
7.168,0.9997025723711225,118.8982347677427
7.176,0.9997018106864075,118.43420947787403
7.184,0.9997011707304003,117.96999183307356
7.192,0.9997006514816805,117.50557942550867
7.2,0.9997002518760367,117.04096985842007
7.208,0.9996999708076374,116.57616074627711
7.216,0.9996998071301924,116.11114971493345
7.224,0.9996997596580972,115.64593440178226
7.232,0.9996998271675819,115.18051245591208
7.24,0.9997000083978334,114.71488153826184
7.248,0.9997003020521227,114.24903932177634
7.256,0.9997007067989139,113.78298349156188
7.264,0.9997012212729671,113.31671174504133
7.272,0.999701844076429,112.85022179210976
7.28,0.9997025737799181,112.38351135528974
7.288,0.9997034089235964,111.91657816988673
7.296,0.9997043480182323,111.44941998414448
7.304,0.9997053895462568,110.98203455940066
7.312,0.9997065319628055,110.51441967024205
7.32,0.9997077736967543,110.0465731046602
7.328,0.9997091131517449,109.57849266420696
7.336,0.9997105487071999,109.11017616414992
7.344,0.9997120787193282,108.64162143362803
7.352,0.9997137015221228,108.17282631580724
7.36,0.9997154154283465,107.70378866803611
7.368,0.9997172187305096,107.23450636200138
7.376,0.9997191097018369,106.76497728388382
7.384,0.9997210865972279,106.29519933451398
7.392,0.9997231476542024,105.82517042952772
7.4,0.9997252910938421,105.35488849952223
7.4079999999999995,0.9997275151217189,104.88435149021187
7.416,0.9997298179288143,104.41355736258355
7.4239999999999995,0.9997321976924313,103.94250409305356
7.432,0.9997346525770924,103.47118967362219
7.4399999999999995,0.9997371807354356,102.9996121120309
7.448,0.9997397803090917,102.52776943191716
7.4559999999999995,0.9997424494295585,102.05565967297125
7.464,0.9997451862190636,101.58328089109138
7.4719999999999995,0.9997479887914161,101.1106311585404
7.48,0.9997508552528526,100.63770856410096
7.4879999999999995,0.9997537837028677,100.16451121323216
7.496,0.9997567722350448,99.6910372282247
7.504,0.9997598189378614,99.21728474835743
7.5120000000000005,0.9997629218955055,98.74325193005247
7.52,0.9997660791886622,98.26893694703166
7.5280000000000005,0.9997692888953069,97.79433799047167
7.536,0.9997725490914777,97.3194532691603
7.5440000000000005,0.9997758578520448,96.8442810096513
7.552,0.9997792132514676,96.36881945642077
7.5600000000000005,0.9997826133645434,95.89306687202169
7.568,0.9997860562671451,95.4170215372401
7.5760000000000005,0.9997895400369512,94.9406817512495
7.584,0.9997930627541654,94.46404583176668
7.5920000000000005,0.9997966225022255,93.98711211520599
7.6,0.9998002173685044,93.50987895683484
7.6080000000000005,0.9998038454450011,93.03234473092759
7.616,0.999807504829022,92.5545078309208
7.6240000000000006,0.9998111936238512,92.07636666956674
7.632,0.9998149099394144,91.59791967908826
7.640000000000001,0.9998186518929297,91.11916531133178
7.648,0.999822417609552,90.64010203792185
7.656000000000001,0.9998262052230049,90.16072835041359
7.664,0.9998300128762037,89.68104276044669
7.672,0.9998338387218713,89.20104379989743
7.68,0.9998376809231408,88.72073002103177
7.688,0.9998415376541511,88.24009999665739
7.696,0.9998454071006303,87.75915232027543
7.704,0.9998492874604732,87.2778856062322
7.712,0.9998531769443046,86.79629848987024
7.72,0.999857073776037,86.31438962767896
7.728,0.999860976193416,85.83215769744525
7.736,0.9998648824485552,85.34960139840304
7.744,0.9998687908084666,84.866719451383
7.752,0.9998726995555731,84.38351059896138
7.76,0.9998766069882202,83.89997360560855
7.768,0.9998805114211695,83.4161072578368
7.776,0.9998844111860893,82.93191036434794
7.784,0.9998883046320303,82.44738175617996
7.792,0.9998921901258955,81.96252028685336
7.8,0.9998960660528973,81.47732483251664
7.808,0.9998999308170066,80.99179429209146
7.816,0.9999037828413913,80.50592758741678
7.824,0.9999076205688446,80.01972366339257
7.832,0.9999114424622056,79.53318148812268
7.84,0.9999152470047659,79.04630005305691
7.848,0.999919032700671,78.55907837313254
7.856,0.9999227980753084,78.07151548691472
7.864,0.999926541675688,77.58361045673638
7.872,0.9999302620708104,77.09536236883696
7.88,0.9999339578520281,76.60677033350053
7.888,0.9999376276333941,76.11783348519288
7.896,0.999941270052002,75.62855098269743
7.904,0.9999448837683155,75.1389220092508
7.912,0.9999484674664896,74.64894577267656
7.92,0.9999520198546787,74.15862150551858
7.928,0.9999555396653379,73.66794846517304
7.936,0.9999590256555128,73.17692593401938
7.944,0.9999624766071197,72.68555321955009
7.952,0.9999658913272145,72.19382965449938
7.96,0.9999692686482545,71.70175459697067
7.968,0.9999726074283477,71.20932743056281
7.976,0.9999759065514922,70.716547564495
7.984,0.999979164927808,70.22341443373054
7.992,0.9999823814937557,69.72992749909913
8.0,0.9999855552123468,69.23608624741779
8.008,0.9999886850733446,68.74189019161058
8.016,0.9999917700934536,68.2473388708264
8.024000000000001,0.9999948093165003,67.75243185055616
8.032,0.999997801813603,67.2571687227477
8.04,0.9999999999999998,66.76154910591913
8.048,0.9999999999999999,66.26557264527112
8.056000000000001,1.0,65.76923901279751
8.064,1.0,65.27254790739389
8.072,1.0,64.77549905496441
8.08,0.9999999999999999,64.27809220852745
8.088000000000001,0.9999999999999999,63.78032714831926
8.096,0.9999999999999999,63.28220368189567
8.104,1.0,62.783721644231726
8.112,1.0,62.284880897819995
8.120000000000001,0.9999999999999999,61.78568133276696
8.128,1.0,61.28612286688692
8.136,0.9999999999999999,60.78620544579403
8.144,0.9999999999999999,60.28592904299261
8.152000000000001,0.9999999999999999,59.78529365996559
8.16,1.0,59.28429932626007
8.168,1.0,58.782946099571056
8.176,1.0,58.28123406582337
8.184000000000001,1.0,57.7791633392511
8.192,1.0,57.276734062474596
8.2,1.0,56.77394640657525
8.208,1.0,56.270800571167925
8.216000000000001,1.0,55.76729678447143
8.224,1.0,55.26343530337596
8.232,1.0,54.759216413507964
8.24,1.0,54.25464042929331
8.248000000000001,0.9999999999999998,53.749707694017395
8.256,1.0,53.244418579882606
8.264,1.0,52.73877348806308
8.272,1.0,52.23277284875717
8.280000000000001,0.9999999999999999,51.72641712123718
8.288,0.9999999999999999,51.219706793896094
8.296,0.9999999999999999,50.71264238429135
8.304,1.0,50.20522443918629
8.312,1.0,49.69745353458895
8.32,1.0,49.189330275786645
8.328,1.0,48.68085529737952
8.336,1.0,48.17202926330921
8.344,0.9999999999999999,47.662852866886254
8.352,0.9999999999999999,47.153326830812794
8.36,1.0,46.64345190720385
8.368,0.9999999999999999,46.133228877603784
8.376,1.0,45.6226585530014
8.384,1.0,45.11174177383983
8.392,1.0,44.60047941002546
8.4,1.0,44.088872360931205
8.408,0.9999999999999999,43.576921555398826
8.416,1.0,43.06462795173567
8.424,0.9999999999999999,42.551992537710234
8.432,1.0,42.03901633054217
8.44,1.0,41.52570037689089
8.448,1.0,41.01204575283882
8.456,1.0,40.49805356387299
8.464,0.9999999999999999,39.9837249448612
8.472,1.0,39.469061060026526
8.48,0.9999999999999998,38.95406310291642
8.488,0.9999999999999999,38.438732296369864
8.496,1.0,37.92306989247928
8.504,1.0,37.407077172550345
8.512,1.0,36.89075544705638
8.52,1.0,36.37410605559094
8.528,1.0,35.857130366814545
8.536,1.0,35.339829778399704
8.544,0.9999999999999999,34.82220571697006
8.552,1.0,34.30425963803782
8.56,1.0,33.78599302593517
8.568,0.9999999999999999,33.267407393743866
8.576,1.0,32.7485042832189
8.584,1.0,32.22928526471025
8.592,1.0,31.70975193707872
8.6,1.0,31.189905927609676
8.608,1.0,30.669748891920893
8.616,0.9999999999999999,30.149282513868357
8.624,0.9999999999999999,29.62850850544612
8.632,1.0,29.10742860668397
8.64,1.0,28.58604458553907
8.648,1.0,28.064358237785658
8.656,0.9999999999999999,27.542371386898534
8.664,1.0,27.020085883934417
8.672,0.9999999999999999,26.497503607407346
8.68,1.0,25.97462646316176
8.688,1.0,25.45145638423966
8.696,0.9999999999999999,24.9279953307454
8.704,1.0,24.404245289704576
8.712,1.0,23.880208274920545
8.72,1.0,23.35588632682491
8.728,0.9999999999999999,22.8312815123258
8.736,0.9999999999999999,22.30639592465002
8.744,1.0,21.781231683182956
8.752,1.0,21.255790933302457
8.76,1.0,20.73007584621034
8.768,1.0,20.204088618757936
8.776,1.0,19.677831473269304
8.784,0.9999999999999999,19.151306657358482
8.792,0.9999999999999999,18.62451644374431
8.8,0.9999999999999999,18.09746313005938
8.808,1.0,17.570149038656723
8.815999999999999,0.9999999999999999,17.042576516410413
8.824,1.0,16.514747934513455
8.832,1.0,15.986665688271337
8.84,1.0,15.458332196891012
8.847999999999999,1.0,14.929749903265826
8.856,1.0,14.400921273756802
8.864,1.0,13.871848797969955
8.872,1.0,13.342534988529021
8.879999999999999,1.0,12.812982380844197
8.888,1.0,12.283193532877373
8.896,0.9999999999999999,11.753171024903377
8.904,1.0,11.222917459266789
8.911999999999999,0.9999999999999999,10.692435460134845
8.92,1.0,10.161727673246892
8.928,0.9999999734801897,9.630796765659985
8.936,0.9999980828309126,9.099645425490145
8.943999999999999,0.9999961936570625,8.56827636164983
8.952,0.9999943070364473,8.036692303582033
8.96,0.9999924240410253,7.504896000990685
8.968,0.9999905457364366,6.972890223566833
8.975999999999999,0.999988673181538,6.4406777607111065
8.984,0.9999868074279448,5.908261421253055
8.992,0.999984949519571,5.37564403316681
9.0,0.9999831004921804,4.842828443282725
9.008,0.9999812613729361,4.309817516995482
9.016,0.9999794331799584,3.7766141379691507
9.024000000000001,0.9999776169218857,3.243221207838787
9.032,0.9999758135974415,2.709641645908161
9.04,0.999974024195006,2.175878388844087
9.048,0.9999722496921913,1.6419343903679382
9.056000000000001,0.9999704910554269,1.107812620943832
9.064,0.9999687492395447,0.5735160674631483
9.072,0.9999670251873748,0.03904773292582237
9.08,0.9999653198293448,-0.49558936388095415
9.088000000000001,0.9999636340830861,-1.030392188707201
9.096,0.9999619688530453,-1.565357692168065
9.104,0.9999603250301052,-2.1004828100747273
9.112,0.9999587034912085,-2.635764463767783
9.120000000000001,0.999957105098992,-3.1711995604534366
9.128,0.9999555307014245,-3.7067849935430432
9.136,0.999953981131454,-4.242517642995384
9.144,0.9999524572066623,-4.778394375661137
9.152000000000001,0.9999509597289262,-5.314412045630008
9.16,0.9999494894840849,-5.8505674945809325
9.168,0.9999480472416187,-6.386857552134736
9.176,0.9999466337543336,-6.923279036208812
9.184000000000001,0.9999452497580507,-7.459828753374205
9.192,0.9999438959713111,-7.996503499215442
9.2,0.9999425730950819,-8.533300058692648
9.208,0.9999412818124752,-9.070215206505374
9.216000000000001,0.9999400227884718,-9.607245707458612
9.224,0.9999387966696583,-10.144388316831188
9.232,0.9999376040839684,-10.681639780746337
9.24,0.9999364456404348,-11.218996836543573
9.248000000000001,0.9999353219289516,-11.756456213152495
9.256,0.9999342335200424,-12.294014631468803
9.264,0.9999331809646399,-12.83166880473204
9.272,0.9999321647938749,-13.36941543890451
9.280000000000001,0.9999311855188739,-13.907251233051706
9.288,0.9999302436305652,-14.445172879724785
9.296,0.9999293395994947,-14.983177065344364
9.304,0.9999284738756544,-15.521260470585265
9.312000000000001,0.9999276468883159,-16.059419770762496
9.32,0.9999268590458759,-16.59765163621884
9.328,0.9999261107357125,-17.135952732713662
9.336,0.9999254023240481,-17.67431972181225
9.344,0.9999247341558262,-18.212749261275906
9.352,0.9999241065545941,-18.75123800545421
9.36,0.9999235198223985,-19.289782605676336
9.368,0.9999229742396897,-19.828379710644832
9.376,0.9999224700652362,-20.36702596682835
9.384,0.9999220075360489,-20.90571801885675
9.392,0.9999215868673168,-21.4444525099147
9.4,0.99992120825235,-21.98322608213785
9.408,0.9999208718625356,-22.522035377007132
9.416,0.9999205778473034,-23.06087703574551
9.424,0.9999203263340989,-23.59974769971272
9.432,0.99992011742837,-24.138644010802278
9.44,0.999919951213562,-24.677562611836418
9.448,0.9999198277511229,-25.21650014696289
9.456,0.9999197470805181,-25.75545326204987
9.464,0.9999197092192575,-26.294418605082313
9.472,0.9999197141629304,-26.833392826556334
9.48,0.9999197618852502,-27.372372579874884
9.488,0.9999198523381113,-27.911354521741323
9.496,0.9999199854516537,-28.450335312554117
9.504,0.9999201611343402,-28.98931161679914
9.512,0.999920379273039,-29.52828010344324
9.52,0.9999206397331212,-30.067237446324945
9.528,0.9999209423585655,-30.606180324546422
9.536,0.9999212869720704,-31.145105422862407
9.544,0.9999216733751825,-31.684009432070315
9.552,0.9999221013484263,-32.222889049397
9.56,0.9999225706514503,-32.76174097888656
9.568,0.9999230810231786,-33.30056193178488
9.576,0.9999236321819728,-33.83934862692477
9.584,0.9999242238258046,-34.37809779110781
9.592,0.9999248556324339,-34.91680615948668
9.6,0.9999255272596016,-35.455470475944075
9.608,0.9999262383452241,-35.99408749347176
9.616,0.9999269885076046,-36.53265397454623
9.624,0.9999277773456469,-37.0711666915045
9.632,0.9999286044390796,-37.609622426915955
9.64,0.9999294693486926,-38.148017973954516
9.648,0.9999303716165756,-38.686350136766784
9.656,0.9999313107663687,-39.224615730839986
9.664,0.9999322863035209,-39.762811583366044
9.672,0.9999332977155577,-40.30093453360535
9.68,0.9999343444723532,-40.83898143324639
9.688,0.9999354260264125,-41.37694914676486
