freq,mag,phase
6.0,0.9999949503380025,97.02212460855668
6.008,0.9999956729666737,96.8890416207691
6.016,0.999996374941483,96.75586554322074
6.024,0.9999970565500345,96.62259624671874
6.032,0.9999977180780774,96.4892336021814
6.04,0.9999983598095047,96.35577748064001
6.048,0.9999989820263558,96.22222775324099
6.056,0.9999995850088148,96.08858429124784
6.064,0.9999999999999999,95.95484696604323
6.072,1.0,95.8210156491309
6.08,0.9999999999999999,95.68709021213786
6.088,1.0,95.5530705268163
6.096,1.0,95.41895646504571
6.104,1.0,95.28474789883491
6.112,1.0,95.1504447003242
6.12,1.0,95.01604674178726
6.128,1.0,94.88155389563343
6.136,0.9999999999999999,94.74696603440967
6.144,1.0,94.61228303080269
6.152,0.9999999999999999,94.4775047576411
6.16,1.0,94.34263108789743
6.168,0.9999999999999999,94.20766189469036
6.176,1.0,94.07259705128673
6.184,1.0,93.9374364311038
6.192,0.9999999999999999,93.80217990771128
6.2,1.0,93.66682735483356
6.208,1.0,93.53137864635181
6.216,0.9999999999999999,93.39583365630621
6.224,1.0,93.26019225889803
6.232,1.0,93.1244543284919
6.24,1.0,92.98861973961797
6.248,1.0,92.85268836697408
6.256,1.0,92.71666008542799
6.264,0.9999999999999999,92.58053477001955
6.272,1.0,92.444312295963
6.28,1.0,92.30799253864912
6.288,0.9999999999999999,92.17157537364744
6.296,1.0,92.03506067670861
6.304,1.0,91.89844832376653
6.312,0.9999999999999999,91.7617381909406
6.32,0.9999999999999999,91.62493015453808
6.328,1.0,91.48802409105629
6.336,1.0,91.35101987718487
6.344,1.0,91.21391738980815
6.352,1.0,91.07671650600734
6.36,1.0,90.93941710306291
6.368,1.0,90.80201905845688
6.376,0.9999999999999999,90.66452224987505
6.384,0.9999999999999999,90.5269265552095
6.392,1.0,90.38923185256075
6.4,0.9999999999999999,90.25143802024019
6.408,1.0,90.11354493677236
6.416,1.0,89.9755524808974
6.424,0.9999999999999999,89.83746053157334
6.432,0.9999999999999999,89.69926896797844
6.44,0.9999999999999999,89.56097766951365
6.448,0.9999999999999998,89.42258651580492
6.456,0.9999999999999999,89.28409538670563
6.464,0.9999999999999999,89.14550416229896
6.472,1.0,89.0068127229003
6.48,1.0,88.86802094905973
6.4879999999999995,1.0,88.72912872156431
6.496,1.0,88.59013592144058
6.504,1.0,88.45104242995706
6.5120000000000005,1.0,88.31184812862651
6.52,0.9999999999999999,88.17255289920861
6.5280000000000005,1.0,88.03315662371216
6.536,1.0,87.89365918439782
6.5440000000000005,1.0,87.75406046378032
6.552,0.9999999999999999,87.61436034463112
6.5600000000000005,1.0,87.4745587099808
6.568,0.9999999999999999,87.33465544312162
6.5760000000000005,0.9999999999999999,87.19465042760989
6.584,1.0,87.0545435472687
6.592,1.0,86.91433468619017
6.6,1.0,86.77402372873819
6.608,1.0,86.63361055955076
6.616,1.0,86.49309506354278
6.624,1.0,86.35247712590825
6.632,0.9999999999999999,86.21175663212314
6.64,1.0,86.07093346794775
6.648,1.0,85.93000751942935
6.656,1.0,85.7889786729047
6.664,1.0,85.64784681500268
6.672,0.9999999999999999,85.50661183264685
6.68,0.9999999999999999,85.36527361305806
6.688,0.9999999999999999,85.223832043757
6.696,0.9999999999999999,85.08228701256685
6.704,0.9999999999999999,84.94063840761586
6.712,1.0,84.79888611734003
6.72,0.9999999999999998,84.65703003048561
6.728,1.0,84.5150700361119
6.736,1.0,84.37300602359373
6.744,1.0,84.23083788262421
6.752,1.0,84.08856550321737
6.76,1.0,83.9461887757107
6.768,1.0,83.80370759076801
6.776,1.0,83.66112183938199
6.784,1.0,83.51843141287685
6.792,1.0,83.3756362029111
6.8,1.0,83.23273610148019
6.808,1.0,83.0897310009192
6.816,0.9999999999999998,82.94662079390558
6.824,1.0,82.80340537346186
6.832,1.0,82.66008463295829
6.84,1.0,82.5166584661157
6.848,0.9999999999999999,82.37312676700809
6.856,1.0,82.22948943006547
6.864,1.0,82.08574635007655
6.872,0.9999999999999999,81.94189742219152
6.88,0.9999999999999999,81.79794254192474
6.888,1.0,81.65388160515762
6.896,1.0,81.50971450814129
6.904,1.0,81.36544114749935
6.912,1.0,81.2210614202308
6.92,1.0,81.07657522371262
6.928,1.0,80.93198245570277
6.936,1.0,80.7872830143428
6.944,1.0,80.64247679816084
6.952,0.9999999999999999,80.49756370607419
6.96,0.9999999536926663,80.35254363739234
6.968,0.9999997413400898,80.20741649181969
6.976,0.9999995300425792,80.06218216945837
6.984,0.9999993198792198,79.91684057081115
6.992,0.999999110927577,79.77139159678414
7.0,0.9999989032637019,79.62583514868983
7.008,0.999998696962137,79.48017112824971
7.016,0.999998492095921,79.33439943759733
7.024,0.9999982887365949,79.18851997928101
7.032,0.9999980869542073,79.04253265626686
7.04,0.9999978868173198,78.89643737194145
7.048,0.9999976883930134,78.75023403011485
7.056,0.9999974917468935,78.6039225350235
7.064,0.9999972969430951,78.45750279133298
7.072,0.9999971040442902,78.31097470414103
7.08,0.9999969131116928,78.16433817898036
7.088,0.9999967242050637,78.01759312182162
7.096,0.9999965373827183,77.87073943907627
7.104,0.9999963527015315,77.72377703759948
7.112,0.9999961702169441,77.57670582469308
