freq,mag,phase
6.0,0.9999951103521068,-14.95160098111218
6.008,0.9999961968671975,-15.240518036378058
6.016,0.9999972345931527,-15.529458893574043
6.024,0.9999982245050884,-15.818423081937473
6.032,0.9999991675678122,-16.107410130782558
6.04,0.9999999999999998,-16.396419569510947
6.048,1.0,-16.68545092762223
6.056,0.9999999999999999,-16.974503734724564
6.064,1.0,-17.263577520545187
6.072,1.0,-17.55267181494111
6.08,0.9999999999999999,-17.841786147909676
6.088,0.9999999999999998,-18.130920049599276
6.096,1.0,-18.420073050319957
6.104,1.0,-18.70924468055415
6.112,0.9999999999999998,-18.998434470967364
6.12,0.9999999999999999,-19.287641952418916
6.128,1.0,-19.576866655972648
6.136,1.0,-19.866108112907746
6.144,0.9999999999999999,-20.155365854729382
6.152,1.0,-20.444639413179676
6.16,0.9999999999999999,-20.73392832024834
6.168,1.0,-21.023232108183564
6.176,0.9999999999999999,-21.31255030950285
6.184,1.0000000000000002,-21.601882457003814
6.192,0.9999999999999998,-21.891228083775054
6.2,1.0,-22.180586723207036
6.208,1.0,-22.469957909002865
6.216,0.9999999999999999,-22.75934117518931
6.224,0.9999999999999999,-23.04873605612757
6.232,1.0,-23.33814208652427
6.24,0.9999999999999999,-23.627558801442262
6.248,1.0,-23.916985736311602
6.256,0.9999999999999999,-24.206422426940456
6.264,1.0,-24.49586840952605
6.272,1.0,-24.785323220665486
6.28,0.9999999999999999,-25.074786397366864
6.288,1.0,-25.36425747706002
6.296,0.9999999999999998,-25.653735997607587
6.304,1.0000000000000002,-25.943221497315903
6.312,0.9999999999999999,-26.232713514945974
6.32,0.9999999999999999,-26.52221158972432
6.328,1.0,-26.811715261354117
6.336,1.0,-27.101224070025893
6.344,1.0,-27.390737556428657
6.352,1.0,-27.680255261760774
6.36,1.0,-27.96977672774093
6.368,1.0,-28.259301496618978
6.376,1.0,-28.548829111187
6.384,0.9999999999999999,-28.838359114790137
6.392,1.0,-29.127891051337546
6.4,1.0,-29.41742446531334
6.408,0.9999999999999999,-29.70695890178745
6.416,1.0,-29.99649390642656
6.424,1.0,-30.286029025505016
6.432,1.0,-30.57556380591565
6.44,0.9999999999999999,-30.865097795180727
6.448,1.0,-31.154630541462822
6.456,0.9999999999999999,-31.44416159357559
6.464,1.0,-31.73369050099473
6.472,1.0,-32.02321681386874
6.48,1.0,-32.31274008302972
6.4879999999999995,0.9999999999999999,-32.60225986000431
6.496,1.0,-32.89177569702443
6.504,1.0,-33.181287147037864
6.5120000000000005,1.0,-33.47079376371949
6.52,1.0,-33.76029510148146
6.5280000000000005,0.9999997190615457,-34.04979071548451
6.536,0.999999235000762,-34.33928016164817
6.5440000000000005,0.9999987463304251,-34.628762996661926
6.552,0.9999982534398866,-34.91823877799544
6.5600000000000005,0.9999977567113172,-35.207707063909744
6.568,0.9999972565197621,-35.497167413467345
6.5760000000000005,0.9999967532331959,-35.786619386543364
6.584,0.9999962472125782,-36.07606254383567
6.592,0.9999957388119094,-36.365496446875916
6.6,0.9999952283782855,-36.65492065803975
6.608,0.9999947162519549,-36.94433474055756
6.616,0.9999942027663732,-37.233738258524916
6.624,0.9999936882482597,-37.52313077691308
6.632,0.9999931730176537,-37.812511861579544
6.64,0.9999926573879687,-38.10188107927837
6.648,0.9999921416660512,-38.391237997670686
6.656,0.9999916261522342,-38.68058218533508
6.664,0.9999911111403958,-38.96991321177794
6.672,0.9999905969180134,-39.25923064744385
6.68,0.9999900837662202,-39.54853406372586
6.688,0.9999895719598642,-39.837823032975784
6.696,0.9999890617675605,-40.12709712851446
6.704,0.9999885534517506,-40.41635592464202
6.712,0.9999880472687578,-40.70559899664804
6.72,0.9999875434688433,-40.99482592082175
6.728,0.9999870422962639,-41.28403627446211
6.736,0.9999865439893265,-41.573229635888
6.744,0.9999860487804465,-41.86240558444824
6.752,0.9999855568962027,-42.15156370053163
6.76,0.9999850685573951,-42.440703565577024
6.768,0.9999845839791001,-42.729824762083204
6.776,0.9999841033707272,-43.01892687361886
6.784,0.9999836269360765,-43.30800948483259
6.792,0.9999831548733932,-43.5970721814626
6.8,0.9999826873754255,-43.88611455034667
6.808,0.9999822246294797,-44.17513617943188
6.816,0.9999817668174776,-44.464136657784394
6.824,0.9999813141160122,-44.75311557559919
6.832,0.9999808666964027,-45.04207252420972
6.84,0.999980424724753,-45.331007096097565
6.848,0.9999799883620051,-45.61991888490204
6.856,0.9999795577639972,-45.908807485429776
6.864,0.9999791330815182,-46.19767249366418
6.872,0.9999787144603649,-46.48651350677501
6.88,0.9999783020413958,-46.77533012312776
6.888,0.9999778959605886,-47.06412194229305
6.896,0.9999774963490945,-47.352888565056006
6.904,0.9999771033332947,-47.64162959342559
6.912,0.9999767170348549,-47.93034463064385
6.92,0.9999763375707813,-48.21903328119511
6.928,0.9999759650534753,-48.50769515081526
6.936,0.9999755995907883,-48.796329846500754
6.944,0.9999752412860781,-49.084936976517795
6.952,0.9999748902382611,-49.37351615041139
6.96,0.9999745465418703,-49.66206697901428
6.968,0.9999742102871071,-49.950589074455934
6.976,0.999973881559897,-50.23908205017145
6.984,0.9999735604419446,-50.52754552091046
6.992,0.9999732470107854,-50.815979102745835
7.0,0.9999729413398426,-51.10438241308253
7.008,0.9999726434984795,-51.3927550706663
7.016,0.999972353552053,-51.68109669559228
7.024,0.9999720715619689,-51.96940690931371
7.032,0.9999717975857324,-52.257685334650404
7.04,0.9999715316770044,-52.54593159579732
7.048,0.999971273885653,-52.834145318332986
7.056,0.9999710242578058,-53.12232612922796
7.064,0.9999707828359049,-53.4104736568531
7.072,0.9999705496587571,-53.698587530987965
7.08,0.999970324761588,-53.986667382829005
7.088,0.999970108176093,-54.27471284499779
7.096,0.9999698999304895,-54.562723551549134
7.104,0.9999697000495696,-54.85069913797922
7.112,0.9999695085547518,-55.138639241233605
7.12,0.9999693254641299,-55.426543499715216
7.128,0.999969150792528,-55.714411553292265
7.136,0.9999689845515483,-56.002243043306166
7.144,0.9999688267496243,-56.29003761257928
7.152,0.9999686773920693,-56.577794905422756
7.16,0.9999685364811286,-56.86551456764421
7.168,0.9999684040160284,-57.1531962465553
7.176,0.9999682799930265,-57.44083959097941
7.184,0.9999681644054611,-57.72844425125916
7.192,0.9999680572438019,-58.01600987926391
7.2,0.9999679584956974,-58.303536128397035
7.208,0.9999678681460248,-58.59102265360352
7.216,0.9999677861769399,-58.87846911137701
7.224,0.9999677125679233,-59.16587515976728
7.232,0.9999676472958304,-59.45324045838727
7.24,0.9999675903349392,-59.74056466842021
7.248,0.9999675416569981,-60.02784745262679
7.256,0.9999675012312718,-60.3150884753521
7.264,0.9999674690245914,-60.6022874025325
7.272,0.9999674450013996,-60.889443901702634
7.28,0.9999674291237977,-61.17655764200221
7.288,0.9999674213515922,-61.46362829418267
7.296,0.9999674216423414,-61.75065553061403
7.304,0.9999674299514009,-62.03763902529141
