freq,mag,phase
6.0,1.0,142.17089617947718
6.008,1.0,142.11948511072902
6.016,1.0,142.06806995618388
6.024,0.9999999999999999,142.01665071033847
6.032,1.0,141.9652273676861
6.04,0.9999999999999999,141.91379992271703
6.048,0.9999999999999998,141.8623683699181
6.056,1.0,141.8109327037731
6.064,1.0,141.7594929187625
6.072,1.0,141.7080490093636
6.08,1.0,141.65660097005053
6.088,1.0,141.60514879529418
6.096,0.9999999999999999,141.55369247956227
6.104,1.0000000000000002,141.50223201731933
6.112,0.9999999999999999,141.45076740302682
6.12,0.9999999999999998,141.3992986311429
6.128,1.0,141.34782569612258
6.136,0.9999999999999999,141.29634859241787
6.144,1.0,141.2448673144775
6.152,1.0,141.1933818567471
6.16,0.9999999999999998,141.14189221366914
6.168,0.9999999999999999,141.09039837968305
6.176,1.0,141.0389003492251
6.184,0.9999999999999999,140.98739811672843
6.192,1.0,140.9358916766231
6.2,1.0,140.8843810233361
6.208,1.0,140.83286615129134
6.216,1.0,140.78134705490956
6.224,1.0,140.72982372860855
6.232,1.0,140.67829616680294
6.24,1.0,140.62676436390439
6.248,1.0,140.57522831432146
6.256,1.0,140.52368801245962
6.264,1.0,140.47214345272144
6.272,0.9999999999999999,140.42059462950633
6.28,1.0,140.36904153721076
6.288,1.0,140.31748417022814
6.296,1.0,140.26592252294893
6.304,0.9999999999999999,140.21435658976048
6.312,1.0,140.16278636504734
6.32,1.0,140.1112118431909
6.328,0.9999999999999999,140.05963301856968
6.336,0.9999999999999999,140.00804988555916
6.344,1.0,139.95646243853193
6.352,1.0,139.90487067185762
6.36,0.9999999999999999,139.85327457990283
6.368,0.9999999999999998,139.80167415703136
6.376,1.0000000000000002,139.75006939760402
6.384,1.0,139.69846029597866
6.392,1.0,139.6468468465103
6.4,1.0,139.59522904355097
6.408,0.9999999999999999,139.5436068814499
6.416,1.0,139.4919803545534
6.424,1.0,139.44034945720486
6.432,1.0,139.38871418374487
6.44,0.9999999999999999,139.33707452851112
6.448,0.9999999999999999,139.2854304858385
6.456,1.0,139.23378205005898
6.464,1.0000000000000002,139.1821292155018
6.472,1.0,139.13047197649323
6.48,1.0,139.07881032735688
6.4879999999999995,0.9999999999999999,139.02714426241354
6.496,0.9999999999999999,138.97547377598104
6.504,1.0,138.9237988623747
6.5120000000000005,0.9999999999999999,138.8721195159068
6.52,1.0,138.82043573088703
6.5280000000000005,0.9999999999999999,138.76874750162222
6.536,1.0,138.71705482241663
6.5440000000000005,0.9999999999999999,138.66535768757154
6.552,1.0,138.61365609138565
6.5600000000000005,0.9999999999999999,138.561950028155
6.568,1.0,138.5102394921728
