freq,mag,phase
6.0,0.9999991008816608,110.90169463464862
6.008,0.99999917324947,110.80592625518378
6.016,0.9999992433685271,110.71014383156069
6.024,0.9999993112864197,110.61434734399553
6.032,0.9999993770503013,110.51853677271427
6.04,0.9999994407068953,110.42271209795265
6.048,0.999999502302494,110.32687329995636
6.056,0.9999995618829618,110.23102035898104
6.064,0.9999996194937362,110.13515325529228
6.072,0.9999996751798286,110.03927196916582
6.08,0.9999997289858259,109.94337648088751
6.088,0.9999997809558928,109.84746677075334
6.096,0.9999998311337726,109.75154281906966
6.104,0.999999879562788,109.65560460615302
6.112,0.9999999262858442,109.55965211233043
6.12,0.9999999713454284,109.46368531793927
6.128,1.0,109.36770420332742
6.136,0.9999999999999999,109.27170874885337
6.144,0.9999999999999999,109.17569893488614
6.152,0.9999999999999999,109.07967474180545
6.16,1.0,108.9836361500017
6.168,1.0,108.88758313987617
6.176,1.0,108.79151569184084
6.184,1.0,108.6954337863187
6.192,1.0,108.59933740374363
6.2,1.0,108.50322652456052
6.208,1.0000000000000002,108.40710112922534
6.216,1.0,108.31096119820516
6.224,0.9999999999999999,108.21480671197824
6.232,1.0,108.11863765103406
6.24,0.9999999999999999,108.02245399587339
6.248,0.9999999999999999,107.92625572700834
6.256,1.0,107.8300428249624
6.264,0.9999999999999999,107.73381527027054
6.272,0.9999999999999999,107.6375730434792
6.28,1.0,107.54131612514637
6.288,1.0,107.44504449584169
6.296,0.9999999999999999,107.34875813614646
6.304,0.9999999999999999,107.25245702665363
6.312,1.0,107.15614114796801
6.32,1.0,107.05981048070618
6.328,1.0,106.96346500549659
6.336,0.9999999999999999,106.86710470297965
6.344,1.0,106.77072955380773
6.352,0.9999999999999999,106.6743395386452
6.36,0.9999999999999998,106.57793463816859
6.368,1.0,106.48151483306647
6.376,0.9999999999999999,106.38508010403966
6.384,1.0,106.28863043180117
6.392,1.0,106.19216579707634
6.4,1.0,106.0956861806028
6.408,0.9999999999999999,105.99919156313057
6.416,0.9999999999999999,105.90268192542214
6.424,1.0,105.80615724825246
6.432,1.0,105.70961751240898
6.44,1.0,105.61306269869178
6.448,1.0,105.51649278791353
6.456,1.0,105.41990776089962
6.464,0.9999999999999999,105.32330759848811
6.472,1.0,105.22669228152988
6.48,1.0,105.1300617908886
6.4879999999999995,1.0,105.03341610744083
6.496,0.9999999999999999,104.93675521207602
6.504,0.9999999999999999,104.8400790856966
6.5120000000000005,0.9999999999999999,104.74338770921798
6.52,0.9999999999999999,104.64668106356868
6.5280000000000005,0.9999999999999999,104.54995912969021
6.536,1.0,104.45322188853739
6.5440000000000005,1.0,104.35646932107802
6.552,1.0,104.25970140829337
6.5600000000000005,1.0,104.16291813117776
6.568,1.0,104.06611947073903
6.5760000000000005,0.9999999999999999,103.96930540799823
6.584,1.0,103.87247592398992
6.592,1.0,103.7756309997621
6.6,1.0,103.67877061637624
6.608,1.0,103.58189475490737
6.616,1.0,103.4850033964441
6.624,1.0,103.38809652208866
6.632,1.0,103.291174112957
6.64,0.9999999999999999,103.1942361501787
6.648,1.0,103.09728261489715
6.656,1.0,103.00031348826953
6.664,1.0000000000000002,102.90332875146684
6.672,1.0,102.806328385674
6.68,0.9999999999999999,102.70931237208977
6.688,1.0,102.61228069192694
6.696,0.9999999999999999,102.51523332641227
6.704,1.0,102.41817025678657
6.712,1.0,102.32109146430471
6.72,0.9999999999999999,102.2239969302357
6.728,1.0,102.12688663586268
6.736,1.0000000000000002,102.02976056248302
6.744,1.0,101.93261869140832
6.752,0.9999999999999999,101.83546100396441
6.76,1.0,101.7382874814915
6.768,1.0,101.64109810534407
6.776,1.0,101.54389285689106
6.784,1.0,101.44667171751581
6.792,0.9999999999999999,101.34943466861608
6.8,1.0,101.25218169160418
6.808,1.0,101.15491276790694
6.816,0.9999999999999999,101.05762787896573
6.824,0.9999999999999999,100.96032700623658
6.832,0.9999999999999999,100.86301013119011
6.84,1.0,100.76567723531164
6.848,1.0,100.6683283001012
6.856,0.9999999999999999,100.57096330707358
6.864,1.0,100.47358223775832
6.872,1.0,100.3761850736998
6.88,0.9999999999999999,100.27877179645725
6.888,1.0,100.18134238760476
6.896,0.9999999999999999,100.08389682873137
6.904,1.0,99.98643510144103
6.912,1.0,99.88895718735273
6.92,1.0,99.79146306810041
6.928,1.0,99.69395272533312
6.936,1.0,99.59642614071493
6.944,1.0,99.49888329592507
6.952,1.0,99.4013241726579
6.96,1.0,99.30374875262292
6.968,1.0,99.20615701754491
6.976,0.9999999999999999,99.10854894916383
6.984,0.9999999999999999,99.01092452923491
6.992,0.9999999999999999,98.91328373952871
7.0,1.0,98.81562656183108
7.008,1.0,98.71795297794327
7.016,0.9999999999999999,98.62026296968189
7.024,0.9999999999999999,98.52255651887897
7.032,0.9999999999999999,98.424833607382
7.04,1.0,98.32709421705391
7.048,1.0,98.22933832977319
7.056,1.0,98.13156592743383
7.064,1.0,98.03377699194536
7.072,1.0,97.93597150523293
7.08,0.9999999999999998,97.8381494492373
7.088,0.9999999999999999,97.74031080591489
7.096,1.0,97.64245555723775
7.104,1.0,97.54458368519367
7.112,0.9999999999999999,97.44669517178612
7.12,1.0,97.34878999903437
7.128,0.9999999999999999,97.25086814897344
7.136,0.9999999999999999,97.15292960365416
7.144,0.9999999999999999,97.0549743451432
7.152,0.9999999999999999,96.95700235552303
7.16,1.0,96.8590136168921
7.168,0.9999999999999999,96.7610081113647
7.176,1.0,96.66298582107106
7.184,0.9999999999999999,96.56494672815737
7.192,1.0,96.46689081478581
7.2,1.0,96.36881806313458
7.208,1.0,96.27072845539786
7.216,0.9999999999999999,96.17262197378592
7.224,1.0,96.07449860052513
7.232,1.0,95.97635831785796
7.24,0.9999999999999999,95.87820110804292
7.248,1.0,95.78002695335479
7.256,1.0,95.68183583608447
7.264,1.0,95.58362773853906
7.272,0.9999999999999998,95.48540264304188
7.28,1.0,95.38716053193251
7.288,1.0000000000000002,95.28890138756677
7.296,0.9999999999999999,95.19062519231679
7.304,1.0,95.09233192857104
7.312,0.9999999999999999,94.99402157873428
7.32,0.9999999999999999,94.89569412522766
7.328,1.0,94.79734955048869
7.336,1.0,94.69898783697133
7.344,1.0,94.60060896714592
7.352,0.9999999999999999,94.50221292349923
7.36,0.9999999999999999,94.40379968853462
7.368,1.0,94.30536924477184
7.376,1.0,94.20692157474718
7.384,1.0,94.1084566610135
7.392,1.0,94.00997448614021
7.4,1.0,93.91147503271331
7.4079999999999995,0.9999999999999999,93.8129582833354
7.416,0.9999999999999998,93.71442422062574
7.4239999999999995,1.0,93.61587282722026
7.432,0.9999999999999999,93.51730408577149
7.4399999999999995,1.0,93.41871797894879
7.448,1.0,93.32011448943814
7.4559999999999995,0.9999999999999999,93.22149359994238
7.464,0.9999999999999999,93.12285529318098
7.4719999999999995,1.0,93.02419955189039
7.48,1.0,92.92552635882375
7.4879999999999995,0.9999999999999999,92.82683569675113
7.496,0.9999999999999999,92.72812754845944
7.504,1.0,92.62940189675253
7.5120000000000005,1.0,92.53065872445114
7.52,1.0,92.43189801439303
7.5280000000000005,0.9999999999999999,92.33311974943287
7.536,1.0,92.23432391244242
7.5440000000000005,0.9999999999999999,92.1355104863104
7.552,0.9999999999999999,92.03667945394271
7.5600000000000005,1.0,91.93783079826223
7.568,1.0,91.8389645022091
7.5760000000000005,1.0,91.74008054874047
7.584,0.9999999999999999,91.64117892083085
7.5920000000000005,0.9999999999999999,91.54225960147184
7.6,0.9999999999999999,91.44332257367242
7.6080000000000005,1.0,91.34436782045873
7.616,0.9999999999999999,91.2453953248744
7.6240000000000006,1.0,91.14640506998028
7.632,1.0,91.04739703885471
7.640000000000001,1.0,90.94837121459345
7.648,0.9999999999999999,90.84932758030975
7.656000000000001,1.0,90.75026611913438
7.664,0.9999999999999999,90.65118681421568
7.672,0.9999999999999999,90.55208964871957
7.68,1.0,90.45297460582971
7.688,0.9999999999999999,90.35384166874735
7.696,1.0,90.25469082069156
7.704,1.0,90.15552204489924
7.712,0.9999999999999999,90.05633532462508
7.72,1.0,89.95713064314171
7.728,0.9999999999999999,89.85790798373971
7.736,0.9999999999999999,89.75866732972771
7.744,0.9999999999999999,89.6594086644324
7.752,0.9999999999999999,89.56013197119866
7.76,1.0,89.4608372333895
7.768,1.0,89.36152443438628
7.776,1.0,89.26219355758873
7.784,0.9999999999999998,89.16284458641492
7.792,0.9999999999999999,89.06347750430152
7.8,0.9999999999999999,88.96409229470369
7.808,0.9999999999999999,88.86468894109535
7.816,0.9999999999999999,88.7652674269691
7.824,0.9999999999999999,88.66582773583642
7.832,0.9999999999999999,88.56636985122773
7.84,0.9999999999999999,88.46689375669249
7.848,1.0,88.36739943579929
7.856,1.0,88.26788687213595
7.864,0.9999999999999999,88.1683560493097
7.872,1.0,88.06880695094718
7.88,0.9999999999999999,87.9692395606947
7.888,1.0,87.8696538622183
7.896,1.0,87.77004983920378
7.904,1.0,87.67042747535706
7.912,1.0,87.57078675440411
7.92,0.9999999999999999,87.47112766009128
7.928,1.0,87.37145017618532
7.936,1.0,87.27175428647361
7.944,1.0,87.17203997476436
7.952,1.0000000000000002,87.0723072248867
7.96,1.0,86.97255602069097
7.968,0.9999999999999999,86.87278634604887
7.976,0.9999999999999999,86.77299818485365
7.984,1.0000000000000002,86.67319152102037
7.992,1.0,86.57336633848608
8.0,1.0,86.4735226212101
8.008,0.9999999999999998,86.37366035317426
8.016,1.0,86.2737795183831
8.024000000000001,0.9999999999999998,86.17388010086422
8.032,1.0,86.07396208466858
8.04,0.9999999999999999,85.97402545387067
8.048,1.0,85.87407019256891
8.056000000000001,0.9999999999999998,85.774096284886
8.064,1.0,85.6741037149692
8.072,0.9999999999999998,85.57409246699072
8.08,0.9999999999999999,85.47406252514804
8.088000000000001,0.9999999999999999,85.37401387366438
8.096,1.0,85.2739464967891
8.104,1.0,85.17386037879797
8.112,1.0,85.07375550399382
8.120000000000001,1.0,84.9736318567069
8.128,1.0,84.87348942129545
8.136,1.0,84.77332818214602
8.144,1.0,84.67314812367421
8.152000000000001,0.9999999999999999,84.57294923032515
8.16,1.0,84.47273148657412
8.168,0.9999999999999999,84.37249487692704
8.176,0.9999999999999999,84.27223938592122
8.184000000000001,1.0,84.17196499812607
8.192,1.0,84.0716716981437
8.2,1.0,83.97135947060967
8.208,0.9999999999999999,83.87102830019377
8.216000000000001,1.0,83.77067817160088
8.224,1.0,83.67030906957179
8.232,0.9999999999999999,83.56992097888394
8.24,0.9999999999999999,83.46951388435257
8.248000000000001,1.0,83.36908777083148
8.256,1.0,83.26864262321425
8.264,0.9999999999999999,83.16817842643503
8.272,0.9999999999999998,83.06769516546987
8.280000000000001,0.9999999999999999,82.96719282533779
8.288,0.9999999999999999,82.86667139110202
8.296,1.0,82.76613084787118
8.304,0.9999999999999999,82.66557118080068
8.312,1.0,82.56499237509415
8.32,0.9999999999999998,82.46439441600474
8.328,0.9999999999999999,82.36377728883683
8.336,0.9999999999999999,82.26314097894745
8.344,1.0,82.16248547174806
8.352,0.9999999999999999,82.06181075270615
8.36,0.9999999999999999,81.96111680734727
8.368,1.0,81.86040362125671
8.376,1.0,81.75967118008163
8.384,1.0,81.65891946953306
8.392,1.0,81.55814847538821
8.4,1.0,81.4573581834925
8.408,1.0,81.35654857976223
8.416,1.0,81.25571965018685
8.424,1.0,81.15487138083165
8.432,1.0,81.05400375784046
8.44,1.0,80.95311676743852
8.448,1.0000000000000002,80.8522103959354
8.456,1.0,80.75128462972818
8.464,1.0,80.65033945530453
8.472,1.0,80.54937485924637
8.48,0.9999999999999999,80.44839082823309
8.488,0.9999999999999999,80.34738734904549
8.496,1.0,80.24636440856952
8.504,1.0,80.14532199380034
8.512,0.9999999999999999,80.04426009184647
8.52,1.0,79.94317868993426
8.528,1.0,79.84207777541233
8.536,1.0,79.74095733575655
8.544,1.0,79.6398173585747
8.552,1.0,79.538657831612
8.56,1.0,79.43747874275614
8.568,1.0,79.33628008004324
8.576,1.0,79.2350618316634
8.584,1.0,79.13382398596701
8.592,0.9999999999999999,79.03256653147093
8.6,0.9999999999999999,78.93128945686512
8.608,0.9999999999999999,78.8299927510194
8.616,0.9999999999999999,78.72867640299077
8.624,1.0,78.62734040203044
8.632,1.0,78.52598473759174
8.64,1.0,78.42460939933785
8.648,1.0,78.32321437715017
8.656,1.0,78.22179966113656
8.664,1.0,78.1203652416404
8.672,1.0,78.01891110924939
8.68,0.9999999999999999,77.91743725480507
8.688,1.0,77.81594366941233
8.696,1.0,77.71443034444947
8.704,1.0,77.61289727157823
8.712,1.0,77.51134444275449
8.72,0.9999999999999999,77.40977185023874
8.728,1.0,77.30817948660743
8.736,1.0,77.20656734476381
8.744,0.9999999999999999,77.1049354179498
8.752,1.0,77.00328369975739
8.76,1.0,76.90161218414062
8.768,0.9999999999999999,76.79992086542755
8.776,1.0,76.69820973833251
8.784,1.0,76.5964787979681
8.792,1.0,76.49472803985772
8.8,1.0,76.39295745994758
8.808,1.0,76.29116705461907
8.815999999999999,1.0,76.18935682070071
8.824,1.0000000000000002,76.08752675548001
8.832,0.9999999999999999,75.9856768567152
8.84,1.0,75.88380712264629
8.847999999999999,1.0,75.78191755200581
8.856,1.0,75.6800081440291
8.864,0.9999999999999999,75.57807889846377
8.872,1.0,75.47612981557825
8.879999999999999,1.0,75.37416089616956
8.888,1.0,75.27217214156977
8.896,1.0,75.17016355365145
8.904,1.0,75.06813513483117
8.911999999999999,1.0,74.96608688807169
8.92,1.0,74.86401881688207
8.928,1.0,74.76193092531574
8.936,1.0,74.65982321796606
8.943999999999999,0.9999999999999999,74.55769569995927
8.952,1.0,74.45554837694438
8.96,0.9999999999999999,74.35338125508017
8.968,0.9999999999999999,74.25119434101823
8.975999999999999,1.0,74.14898764188224
8.984,0.9999999999999999,74.04676116524308
8.992,0.9999999999999999,73.94451491908953
9.0,1.0,73.84224891179356
9.008,0.9999999999999998,73.73996315207074
9.016,1.0,73.6376576489348
9.024000000000001,0.9999999999999999,73.53533241164628
9.032,0.9999999999999999,73.43298744965455
9.04,0.9999999999999999,73.33062277253329
9.048,1.0,73.22823838990873
9.056000000000001,1.0,73.12583431138067
9.064,0.9999999999999999,73.02341054643577
9.072,1.0,72.92096710435273
9.08,1.0,72.81850399409971
9.088000000000001,0.9999999999999999,72.71602122422344
9.096,0.9999999999999999,72.61351880272994
9.104,1.0,72.51099673695714
9.112,1.0,72.40845503343937
9.120000000000001,0.9999997206436649,72.30589369776403
9.128,0.9999993258488304,72.20331273442075
9.136,0.9999989319870388,72.10071214664333
9.144,0.9999985397375484,71.99809193624556
9.152000000000001,0.9999981498120873,71.89545210345126
9.16,0.9999977629541197,71.79279264671972
9.168,0.9999973799378394,71.6901135625674
9.176,0.9999970015668774,71.58741484538746
9.184000000000001,0.999996628672704,71.48469648726864
9.192,0.9999962621127116,71.38195847781455
9.2,0.9999959027679673,71.27920080396586
9.208,0.9999955515406246,71.17642344982704
9.216000000000001,0.9999952093509894,71.07362639649972
9.224,0.999994877134237,70.97080962192513
9.232,0.9999945558367881,70.8679731007376
9.24,0.9999942464123444,70.76511680413212
9.248000000000001,0.9999939498176013,70.66224069974798
9.256,0.9999936670076571,70.559344751571
9.264,0.999993398931141,70.45642891985715
9.272,0.9999931465250912,70.35349316107934
9.280000000000001,0.9999929107096222,70.25053742790044
9.288,0.9999926923824203,70.14756166917354
9.296,0.9999924924131198,70.04456582997193
9.304,0.9999923116376107,69.94154985165017
9.312000000000001,0.9999921508523376,69.83851367193722
9.32,0.9999920108086516,69.73545722506246
9.328,0.9999918922072818,69.63238044191476
9.336,0.9999917956929903,69.52928325023458
9.344,0.9999917218494835,69.4261655748385
9.352,0.9999916711946425,69.32302733787445
9.36,0.9999916441761422,69.2198684591067
9.368,0.9999916411675178,69.11668885622753
9.376,0.9999916624647415,69.01348844519372
9.384,0.9999917082833544,68.91026714058374
9.392,0.9999917787562091,68.80702485597298
9.4,0.9999918739318471,68.70376150432226
9.408,0.9999919937735513,68.600476998376
9.416,0.9999921381590821,68.49717125106513
9.424,0.9999923068811116,68.39384417591077
9.432,0.9999924996483501,68.29049568742329
9.44,0.9999927160873505,68.18712570149312
9.448,0.9999929557449725,68.08373413576804
9.456,0.9999932180914662,67.98032091001367
