freq,mag,phase
6.0,0.9999954410069534,-168.55968860994219
6.008,0.9999952326080304,-168.93243577156338
6.016,0.9999950243091325,-169.30508509668428
6.024,0.999994816142712,-169.6776394807007
6.032,0.9999946081409897,-170.05010184436637
6.04,0.9999944003359564,-170.42247513365695
6.048,0.9999941927593705,-170.7947623196342
6.056,0.999993985442761,-171.16696639831213
6.064,0.9999937784174245,-171.5390903905231
6.072,0.9999935717144268,-171.9111373417858
6.08,0.9999933653646027,-172.2831103221736
6.088,0.9999931593985548,-172.65501242618453
6.096,0.999992953846655,-173.02684677261163
6.104,0.9999927487390439,-173.39861650441492
6.112,0.9999925441056308,-173.770324788594
6.12,0.9999923399760938,-174.14197481606172
6.128,0.9999921363798802,-174.51356980151905
6.136,0.9999919333462065,-174.88511298333103
6.144,0.9999917309040579,-175.25660762340323
6.152,0.99999152908219,-175.6280570070599
6.16,0.9999913279091271,-175.99946444292277
6.168,0.9999911274131649,-176.37083326279077
6.176,0.9999909276223676,-176.7421668215212
6.184,0.9999907285645707,-177.1134684969114
6.192,0.9999905302673808,-177.48474168958174
6.2,0.999990332758175,-177.85598982285956
6.208,0.9999901360641021,-178.227216342664
6.216,0.9999899402120829,-178.5984247173919
6.224,0.9999897452288092,-178.96961843780474
6.232,0.9999895511407464,-179.3408010169163
6.24,0.9999893579741321,-179.71197598988152
6.248,0.9999891657549778,179.91685308611366
6.256,0.9999889745090682,179.54568263196182
6.264,0.9999887842619624,179.17450904674234
6.272,0.9999885950389933,178.80332870782888
6.28,0.9999884068652696,178.43213797099605
6.288,0.9999882197656758,178.060933170525
6.296,0.999988033764871,177.68971061930822
6.304,0.999987848887292,177.31846660895363
6.312,0.9999876651571518,176.9471974098875
6.32,0.9999874825984411,176.57589927145682
6.328,0.9999873012349285,176.20456842203066
6.336,0.9999871210901609,175.83320106910088
6.344,0.9999869421874638,175.46179339938197
6.352,0.9999867645499428,175.0903415789101
6.36,0.9999865882004838,174.71884175314153
6.368,0.999986413161752,174.34729004705008
6.376,0.9999862394561944,173.97568256522428
6.384,0.9999860671060395,173.6040153919633
6.392,0.9999858961332981,173.23228459137263
6.4,0.9999857265597635,172.86048620745908
6.408,0.9999855584070125,172.48861626422485
6.416,0.9999853916964048,172.1166707657613
6.424,0.9999852264490854,171.7446456963421
6.432,0.9999850626859835,171.3725370205157
6.44,0.999984900427814,171.00034068319735
6.448,0.9999847396950777,170.62805260976063
6.456,0.9999845805080618,170.25566870612843
6.464,0.9999844228868405,169.88318485886367
6.472,0.9999842668512754,169.51059693525931
6.48,0.999984112421016,169.1379007834282
6.4879999999999995,0.9999839596155008,168.76509223239248
6.496,0.9999838084539572,168.3921670921725
6.504,0.999983658955402,168.019121153876
6.5120000000000005,0.9999835111386425,167.64595018978588
6.52,0.9999833650222759,167.27264995344927
6.5280000000000005,0.9999832206246914,166.89921617976484
6.536,0.9999830779640685,166.52564458507115
6.5440000000000005,0.9999829370583797,166.15193086723397
6.552,0.99998279792539,165.77807070573428
6.5600000000000005,0.9999826605826566,165.40405976175524
6.568,0.9999825250475309,165.0298936782703
6.5760000000000005,0.9999823913371576,164.65556808013005
6.584,0.9999822594684751,164.28107857415026
6.592,0.9999821294582178,163.90642074919893
6.6,0.9999820013229145,163.53159017628437
6.608,0.9999818750788888,163.15658240864272
6.616,0.9999817507422606,162.78139298182623
6.624,0.9999816283289463,162.4060174137912
6.632,0.9999815078546584,162.03045120498666
6.64,0.9999813893349062,161.65468983844312
6.648,0.999981272784996,161.2787287798616
6.656,0.9999811582200321,160.9025634777034
6.664,0.9999810456549162,160.5261893632799
6.672,0.9999809351043476,160.14960185084303
6.68,0.9999808265828244,159.77279633767628
6.688,0.9999807201046433,159.39576820418634
6.696,0.9999806156838991,159.01851281399516
6.704,0.9999805133344858,158.6410255140328
6.712,0.9999804130700969,158.26330163463112
6.72,0.9999803149042242,157.88533648961788
6.728,0.9999802188501599,157.50712537641215
6.736,0.999980124920995,157.12866357612
6.744,0.9999800331296204,156.74994635363183
6.752,0.9999799434887271,156.37096895771973
6.76,0.9999798560108046,155.99172662113688
6.768,0.999979770708144,155.6122145607173
6.776,0.9999796875928348,155.2324279774769
6.784,0.9999796066767673,154.852362056716
6.792,0.9999795279716305,154.4720119681226
6.8,0.9999794514889142,154.09137286587742
6.808,0.9999793772399076,153.71043988876008
6.816,0.9999793052356991,153.3292081602566
6.824,0.9999792354871774,152.94767278866854
6.832,0.9999791680050297,152.5658288672236
6.84,0.9999791027997429,152.18367147418783
6.848,0.9999790398816029,151.80119567297956
6.856,0.999978979260694,151.41839651228491
6.864,0.9999789209468996,151.0352690261751
6.872,0.9999788649499011,150.65180823422585
6.88,0.9999788112791775,150.26800914163834
6.888,0.9999787599440062,149.88386673936242
6.896,0.9999787109534617,149.49937600422166
6.904,0.9999786643164151,149.11453189904074
6.912,0.999978620041535,148.7293293727748
6.92,0.999978578137285,148.34376336064125
6.928,0.9999785386119245,147.95782878425362
6.936,0.9999785014735093,147.5715205517582
6.944,0.9999784667298888,147.18483355797272
