freq,mag,phase
6.0,0.9999947753110523,56.76753967689322
6.008,0.9999950052672326,56.59812794554082
6.016,0.9999952272592321,56.428700874476625
6.024,0.9999954414710733,56.259258447080875
6.032,0.9999956480835263,56.08980064704508
6.04,0.9999958472741468,55.92032745837113
6.048,0.9999960392173187,55.75083886537044
6.056,0.9999962240842932,55.581334852662906
6.064,0.9999964020432288,55.41181540517607
6.072,0.9999965732592316,55.24228050814415
6.08,0.9999967378943936,55.07273014710705
6.088,0.9999968961078327,54.903164307909435
6.096,0.9999970480557306,54.733582976699715
6.104,0.9999971938913724,54.5639861399291
6.112,0.9999973337651837,54.39437378435052
6.12,0.99999746782477,54.22474589701774
6.128,0.9999975962149521,54.055102465284186
6.136,0.9999977190778058,53.885443476802024
6.144,0.9999978365526977,53.7157689195211
6.152,0.9999979487763228,53.54607878168788
6.16,0.9999980558827406,53.376373051844375
6.168,0.9999981580034111,53.20665171882707
6.176,0.9999982552672312,53.036914771765865
6.184,0.9999983478005708,52.86716220008303
6.192,0.9999984357273074,52.69739399349201
6.2,0.9999985191688623,52.52761014199639
6.208,0.9999985982442339,52.35781063588877
6.216,0.9999986730700341,52.18799546574965
6.224,0.9999987437605217,52.01816462244628
6.232,0.9999988104276356,51.84831809713155
6.24,0.9999988731810311,51.67845588124279
6.248,0.9999989321281104,51.50857796650069
6.256,0.999998987374058,51.3386843449081
6.264,0.9999990390218728,51.16877500874889
6.272,0.9999990871724002,50.9988499505867
6.28,0.9999991319243656,50.82890916326388
6.288,0.9999991733744059,50.65895263990019
6.296,0.999999211617101,50.48898037389168
6.304,0.9999992467450071,50.318992358909426
6.312,0.9999992788486841,50.14898858889837
6.32,0.9999993080167316,49.978969058076096
6.328,0.9999993343358159,49.80893376093163
6.336,0.9999993578907018,49.63888269222413
6.344,0.9999993787642828,49.46881584698176
6.352,0.9999993970376104,49.2987332205004
6.36,0.9999994127899244,49.12863480834236
6.368,0.9999994260986824,48.95852060633525
6.376,0.9999994370395877,48.78839061057062
6.384,0.999999445686619,48.618244817402726
6.392,0.9999994521120594,48.448083223447306
6.4,0.9999994563865232,48.27790582558026
6.408,0.9999994585789852,48.10771262093643
6.416,0.9999994587568077,47.93750360690826
6.424,0.9999994569857682,47.767278781144576
6.432,0.9999994533300867,47.597038141549255
6.44,0.9999994478524521,47.42678168627996
6.448,0.9999994406140496,47.25650941374684
6.456,0.9999994316745863,47.08622132261125
6.464,0.9999994210923175,46.91591741178438
6.472,0.9999994089240735,46.745597680426066
6.48,0.9999993952252832,46.575262127943354
6.4879999999999995,0.9999993800500013,46.40491075398936
6.496,0.9999993634509327,46.23454355846169
6.504,0.9999993454794565,46.064160541501444
6.5120000000000005,0.999999326185652,45.8937617034916
6.52,0.9999993056183216,45.72334704505596
6.5280000000000005,0.9999992838250152,45.552916567057565
6.536,0.9999992608520548,45.382470270597615
6.5440000000000005,0.9999992367445564,45.21200815701387
6.552,0.999999211546455,45.04153022787967
6.5600000000000005,0.9999991853005259,44.87103648500218
6.568,0.9999991580484083,44.700526930421454
6.5760000000000005,0.9999991298306279,44.53000156640878
6.584,0.9999991006866183,44.359460395465625
6.592,0.9999990706547439,44.18890342032199
6.6,0.9999990397723206,44.01833064393532
6.608,0.9999990080756382,43.847742069489065
6.616,0.9999989755999805,43.677137700391306
6.624,0.9999989423796483,43.506517540273464
6.632,0.9999989084479766,43.33588159298892
6.64,0.9999988738373584,43.1652298626117
6.648,0.9999988385792634,42.99456235343509
6.656,0.9999988027042581,42.82387906997032
6.664,0.9999987662420249,42.653180016945186
6.672,0.9999987292213832,42.482465199302695
6.68,0.9999986916703065,42.3117346221998
6.688,0.9999986536159435,42.14098829100596
6.696,0.9999986150846352,41.97022621130181
6.704,0.9999985761019337,41.79944838887781
6.712,0.999998536692621,41.62865482973296
6.72,0.9999984968807271,41.45784554007337
6.728,0.9999984566895468,41.287020526310926
6.736,0.9999984161416581,41.116179795061996
6.744,0.9999983752589394,40.945323353146016
6.752,0.9999983340625861,40.77445120758423
6.76,0.9999982925731282,40.60356336559823
6.768,0.9999982508104459,40.43265983460871
6.776,0.9999982087937873,40.26174062223407
6.784,0.9999981665417832,40.09080573628914
6.792,0.9999981240724639,39.91985518478375
6.8,0.9999980814032745,39.748888975921425
6.808,0.9999980385510908,39.5779071180981
6.816,0.9999979955322343,39.406909619900745
6.824,0.9999979523624866,39.23589649010599
6.832,0.9999979090571056,39.06486773767885
6.84,0.9999978656308385,38.89382337177142
6.848,0.9999978220979384,38.72276340172142
6.856,0.9999977784721753,38.551687837051084
6.864,0.9999977347668527,38.38059668746557
6.872,0.9999976909948206,38.20948996285187
6.88,0.9999976471684882,38.03836767327736
6.888,0.9999976032998384,37.86722982898855
6.896,0.9999975594004399,37.69607644040972
6.904,0.9999975154814603,37.52490751814165
6.912,0.9999974715536799,37.353723072960285
6.92,0.9999974276275021,37.18252311581543
6.928,0.9999973837129679,37.01130765782946
6.936,0.9999973398197654,36.84007671029606
6.944,0.9999972959572447,36.66883028467882
6.952,0.9999972521344266,36.49756839261004
6.96,0.9999972083600164,36.32629104588943
6.968,0.9999971646424133,36.15499825648273
6.976,0.999997120989723,35.9836900365206
6.984,0.9999970774097678,35.81236639829716
6.992,0.9999970339100966,35.64102735426881
7.0,0.999996990497997,35.46967291705291
7.008,0.999996947180504,35.29830309942666
7.016,0.9999969039644114,35.12691791432555
7.024,0.9999968608562806,34.95551737484241
7.032,0.999996817862451,34.7841014942259
7.04,0.9999967749890489,34.612670285879425
7.048,0.9999967322419983,34.44122376335981
7.056,0.9999966896270277,34.26976194037606
7.064,0.9999966471496812,34.098284830788124
7.072,0.9999966048153265,33.92679244860571
7.08,0.9999965626291635,33.75528480798695
7.088,0.9999965205962319,33.58376192323728
7.096,0.9999964787214215,33.4122238088081
7.104,0.9999964370094788,33.240670479295694
7.112,0.9999963954650145,33.0691019494399
7.12,0.9999963540925131,32.897518234122934
7.128,0.9999963128963382,32.72591934836825
7.136,0.9999962718807419,32.554305307339234
7.144,0.9999962310498709,32.382676126338076
7.152,0.9999961904077737,32.21103182080458
7.16,0.9999961499584081,32.03937240631491
7.168,0.9999961097056468,31.867697898580563
7.176,0.9999960696532852,31.696008313446974
7.184,0.9999960298050478,31.52430366689257
7.192,0.9999959901645926,31.35258397502744
7.2,0.99999595073552,31.180849254092266
7.208,0.9999959115213765,31.009099520457113
