freq,mag,phase
6.0,0.9999960671656893,-121.06643423439186
6.008,1.0,-121.38503571291582
6.016,0.9999999999999999,-121.7028240931967
6.024,1.0,-122.01980404769402
6.032,0.9999999999999999,-122.33598024458041
6.04,0.9999999999999999,-122.65135734744077
6.048,0.9999999999999999,-122.96594001497984
6.056,0.9999999999999999,-123.27973290073665
6.064,0.9999999999999999,-123.59274065280695
6.072,1.0,-123.90496791357283
6.08,0.9999999999999999,-124.21641931943974
6.088,0.9999999999999999,-124.5270995005805
6.096,1.0,-124.83701308068643
6.104,1.0,-125.14616467672565
6.112,0.9999999999999999,-125.45455889870777
6.12,1.0,-125.76220034945564
6.128,0.9999999999999999,-126.06909362438354
6.136,1.0000000000000002,-126.37524331128215
6.144,0.9999999999999999,-126.68065399010933
6.152,1.0,-126.98533023278797
6.16,1.0,-127.28927660300936
6.168,1.0,-127.59249765604297
6.176,1.0,-127.89499793855225
6.184,0.9999999999999999,-128.19678198841618
6.192,0.9999999999999999,-128.4978543345566
6.2,1.0,-128.79821949677134
6.208,1.0,-129.09788198557277
6.216,0.9999999999999999,-129.3968463020321
6.224,1.0,-129.69511693762885
6.232,1.0,-129.99269837410554
6.24,0.9999999999999998,-130.28959508332804
6.248,1.0,-130.5858115271504
6.256,0.9999999999999999,-130.8813521572854
6.264,0.9999999999999999,-131.17622141517927
6.272,1.0,-131.470423731892
6.28,1.0,-131.76396352798187
6.288,0.9999999999999999,-132.05684521339504
6.296,1.0,-132.3490731873593
6.304,1.0,-132.6406518382827
6.312,0.9999999999999999,-132.93158554365658
6.32,1.0,-133.22187866996254
6.328,1.0,-133.51153557258417
6.336,0.9999999999999999,-133.80056059572266
6.344,1.0,-134.08895807231661
6.352,0.9999999999999999,-134.37673232396574
6.36,0.9999999999999999,-134.66388766085882
6.368,1.0,-134.9504283817051
6.376,1.0,-135.23635877366982
6.384,1.0,-135.5216831123133
6.392,1.0,-135.80640566153374
6.4,1.0,-136.09053067351368
6.408,0.9999999999999999,-136.37406238866964
6.416,1.0,-136.6570050356056
6.424,1.0,-136.93936283106962
6.432,0.9999999999999999,-137.22113997991386
6.44,0.9999999999999999,-137.50234067505767
6.448,1.0,-137.78296909745416
6.456,1.0,-138.06302941605952
6.464,1.0,-138.34252578780573
6.472,1.0,-138.62146235757587
6.48,0.9999999999999999,-138.89984325818287
6.4879999999999995,1.0,-139.1776726103505
6.496,1.0,-139.4549545226977
6.504,1.0,-139.73169309172528
6.5120000000000005,1.0,-140.0078924018057
6.52,1.0,-140.2835565251749
6.5280000000000005,1.0,-140.55868952192753
6.536,1.0,-140.83329544001367
6.5440000000000005,1.0,-141.1073783152391
6.552,0.9999999999999999,-141.38094217126692
6.5600000000000005,1.0,-141.65399101962285
6.568,1.0,-141.92652885970108
6.5760000000000005,1.0,-142.1985596787744
6.584,0.9999999999999999,-142.47008745200455
6.592,0.9999999999999999,-142.74111614245658
6.6,1.0,-143.01164970111375
6.608,1.0,-143.28169206689577
6.616,1.0,-143.55124716667805
6.624,1.0,-143.8203189153137
6.632,0.9999999999999998,-144.08891121565702
6.64,0.9999976242775444,-144.35702795858904
6.648,0.9999948858415807,-144.62467302304495
6.656,0.9999921552120613,-144.8918502760432
6.664,0.9999894339360815,-145.1585635727165
6.672,0.9999867235164432,-145.4248167563445
6.68,0.9999840254123991,-145.69061365838814
6.688,0.9999813410403884,-145.9559580985258
6.696,0.9999786717747631,-146.2208538846907
6.704,0.9999760189485036,-146.48530481311028
6.712,0.9999733838539274,-146.749314668347
6.72,0.9999707677433859,-147.01288722334047
6.728,0.999968171829954,-147.27602623945108
6.736,0.9999655972881097,-147.53873546650556
6.744,0.9999630452544057,-147.80101864284302
6.752,0.9999605168281303,-148.06287949536326
6.76,0.9999580130719616,-148.32432173957585
6.768,0.9999555350126119,-148.58534907965068
6.776,0.999953083641463,-148.84596520846983
6.784,0.9999506599151948,-149.10617380768068
6.792,0.999948264756403,-149.36597854775007
6.8,0.99994589905421,-149.62538308801987
6.808,0.9999435636648678,-149.88439107676348
6.816,0.9999412594123511,-150.14300615124358
6.824,0.9999389870889439,-150.401231937771
6.832,0.9999367474558167,-150.65907205176458
6.84,0.9999345412435978,-150.91653009781214
6.848,0.9999323691529333,-151.17360966973223
6.856,0.9999302318550438,-151.43031435063742
6.864,0.9999281299922692,-151.6866477129977
6.872,0.9999260641786076,-151.9426133187059
6.88,0.9999240350002486,-152.1982147191429
6.888,0.9999220430160952,-152.4534554552445
6.896,0.9999200887582819,-152.70833905756908
6.904,0.9999181727326828,-152.96286904636565
6.912,0.9999162954194145,-153.2170489316432
6.92,0.999914457273332,-153.4708822132407
6.928,0.9999126587245141,-153.72437238089776
6.936,0.9999109001787474,-153.97752291432616
6.944,0.9999091820179979,-154.23033728328218
6.952,0.9999075046008805,-154.4828189476396
6.96,0.999905868263118,-154.73497135746325
6.968,0.999904273317996,-154.98679795308342
6.976,0.9999027200568098,-155.238302165171
6.984,0.9999012087493054,-155.489487414813
6.992,0.9998997396441153,-155.7403571135889
7.0,0.9998983129691842,-155.99091466364766
7.008,0.9998969289321935,-156.241163457785
7.016,0.9998955877209754,-156.49110687952168
7.024,0.9998942895039236,-156.7407483031821
7.032,0.9998930344303966,-156.99009109397338
7.04,0.9998918226311146,-157.23913860806522
7.048,0.9998906542185534,-157.48789419267004
7.056,0.9998895292873281,-157.73636118612364
7.064,0.9998884479145752,-157.98454291796665
7.072,0.9998874101603265,-158.23244270902595
7.08,0.9998864160678779,-158.48006387149698
7.088,0.999885465664153,-158.72740970902632
7.096,0.9998845589600632,-158.9744835167946
7.104,0.9998836959508569,-159.22128858160005
7.112,0.9998828766164694,-159.4678281819423
7.12,0.9998821009218649,-159.71410558810666
7.128,0.9998813688173728,-159.9601240622486
7.136,0.9998806802390203,-160.205886858479
7.144,0.9998800351088585,-160.4513972229493
7.152,0.9998794333352855,-160.6966583939372
7.16,0.9998788748133624,-160.94167360193285
7.168,0.9998783594251253,-161.18644606972512
7.176,0.9998778870398941,-161.43097901248828
7.184,0.9998774575145741,-161.6752756378689
7.192,0.9998770706939544,-161.91933914607355
7.2,0.9998767264110009,-162.1631727299558
7.208,0.999876424487146,-162.40677957510454
7.216,0.9998761647325729,-162.65016285993192
7.224,0.9998759469464947,-162.89332575576177
7.232,0.999875770917432,-163.13627142691823
7.24,0.9998756364234824,-163.37900303081474
7.248,0.9998755432325892,-163.6215237180431
7.256,0.9998754911028037,-163.8638366324629
7.264,0.9998754797825447,-164.10594491129092
7.272,0.9998755090108514,-164.34785168519122
7.28,0.9998755785176389,-164.58956007836503
7.288,0.9998756880239388,-164.83107320864084
7.296,0.9998758372421478,-165.07239418756507
7.304,0.9998760258762641,-165.31352612049238
7.312,0.9998762536221242,-165.55447210667674
7.32,0.9998765201676323,-165.79523523936223
7.328,0.9998768251929914,-166.0358186058741
7.336,0.9998771683709259,-166.27622528771033
7.344,0.9998775493669021,-166.5164583606328
7.352,0.9998779678393471,-166.7565208947591
7.36,0.9998784234398618,-166.99641595465414
7.368,0.9998789158134302,-167.23614659942223
7.376,0.9998794445986281,-167.4757158827989
7.384,0.9998800094278268,-167.71512685324333
7.392,0.999880609927392,-167.95438255403036
7.4,0.9998812457178827,-168.1934860233433
7.4079999999999995,0.9998819164142438,-168.43244029436605
7.416,0.9998826216259982,-168.67124839537618
7.4239999999999995,0.9998833609574328,-168.90991334983738
7.432,0.999884134007786,-169.1484381764926
7.4399999999999995,0.9998849403714274,-169.3868258894568
7.448,0.9998857796380357,-169.62507949831033
7.4559999999999995,0.9998866513927769,-169.8632020081919
7.464,0.999887555216476,-170.10119641989203
7.4719999999999995,0.9998884906857869,-170.33906572994627
7.48,0.9998894573733601,-170.5768129307289
7.4879999999999995,0.9998904548480069,-170.81444101054612
7.496,0.999891482674862,-171.05195295373017
7.504,0.9998925404155424,-171.2893517407326
7.5120000000000005,0.9998936276283021,-171.52664034821848
7.52,0.9998947438681894,-171.76382174915986
7.5280000000000005,0.9998958886871949,-172.00089891293007
7.536,0.9998970616344035,-172.2378748053974
7.5440000000000005,0.9998982622561375,-172.47475238901964
7.552,0.9998994900961038,-172.71153462293768
7.5600000000000005,0.9999007446955318,-172.94822446307018
7.568,0.9999020255933164,-173.1848248622075
7.5760000000000005,0.9999033323261518,-173.42133877010644
7.584,0.999904664428667,-173.65776913358414
7.5920000000000005,0.9999060214335582,-173.8941188966129
7.6,0.9999074028717188,-174.13039100041442
7.6080000000000005,0.9999088082723664,-174.36658838355476
7.616,0.9999102371631698,-174.60271398203832
7.6240000000000006,0.9999116890703706,-174.83877072940325
7.632,0.9999131635189066,-175.07476155681533
7.640000000000001,0.9999146600325287,-175.3106893931635
7.648,0.9999161781339203,-175.54655716515407
7.656000000000001,0.9999177173448112,-175.78236779740598
7.664,0.9999192771860917,-176.01812421254527
7.672,0.9999208571779235,-176.25382933130052
7.68,0.9999224568398483,-176.48948607259737
7.688,0.9999240756908957,-176.7250973536537
7.696,0.9999257132496906,-176.96066609007474
7.704,0.9999273690345537,-177.19619519594806
7.712,0.9999290425636065,-177.4316875839388
7.72,0.9999307333548683,-177.66714616538474
7.728,0.9999324409263584,-177.90257385039146
7.736,0.9999341647961892,-178.13797354792783
7.744,0.999935904482664,-178.37334816592096
7.752,0.9999376595043682,-178.60870061135174
7.76,0.9999394293802617,-178.84403379034998
7.768,0.9999412136297697,-179.07935060829004
7.776,0.99994301177287,-179.314653969886
7.784,0.9999448233301809,-179.54994677928724
7.792,0.999946647823045,-179.78523194017384
7.8,0.9999484847736142,179.97948764414784
7.808,0.999950333704932,179.74420907064976
7.816,0.9999521941410145,179.50892943648645
7.824,0.9999540656069271,179.27364583889963
7.832,0.9999559476288669,179.03835537512236
7.84,0.9999578397342352,178.8030551422836
7.848,0.9999597414517148,178.56774223731233
7.856,0.999961652311343,178.33241375684207
7.864,0.9999635718445836,178.09706679711485
7.872,0.9999654995843994,177.86169845388574
7.88,0.9999674350653199,177.62630582232677
7.888,0.9999693778235116,177.3908859969314
7.896,0.9999713273968437,177.15543607141845
7.904,0.9999732833249548,176.9199531386363
7.912,0.9999752451493182,176.68443429046698
7.92,0.9999772124133043,176.44887661773032
7.928,0.9999791846622427,176.21327721008782
7.936,0.9999811614434851,175.97763315594693
7.944,0.9999831423064635,175.7419415423647
7.952,0.9999851268027501,175.5061994549522
7.96,0.9999871144861139,175.27040397777802
7.968,0.9999891049125792,175.03455219327248
7.976,0.9999910976404789,174.79864118213146
7.984,0.9999930922305108,174.5626680232203
7.992,0.9999950882457903,174.32662979347765
8.0,0.9999970852519028,174.09052356781925
8.008,0.9999990828169548,173.8543464190419
8.016,1.0,173.61809541772698
8.024000000000001,0.9999999999999998,173.38176763214457
8.032,1.0,173.14536012815717
8.04,1.0,172.90886996912303
8.048,0.9999999999999998,172.67229421580038
8.056000000000001,0.9999999999999999,172.43562992625093
8.064,0.9999999999999999,172.19887415574362
8.072,1.0,171.96202395665816
8.08,0.9999999999999998,171.72507637838876
8.088000000000001,0.9999999999999999,171.48802846724806
8.096,1.0,171.25087726637045
8.104,1.0,171.01361981561573
8.112,0.9999999999999999,170.77625315147282
8.120000000000001,1.0,170.53877430696352
8.128,1.0,170.30118031154598
8.136,1.0,170.0634681910181
8.144,0.9999999999999999,169.82563496742154
