freq,mag,phase
6.0,0.9999949064742859,160.39481047950187
6.008,0.9999962990566922,160.05197414041228
6.016,0.9999976374334975,159.7085792798762
6.024,0.9999989224483221,159.36461787913802
6.032,1.0,159.02008187377626
6.04,0.9999999999999999,158.67496315334827
6.048,1.0,158.32925356103422
6.056,1.0,157.98294489328106
6.064,1.0,157.63602889944593
6.072,1.0000000000000002,157.28849728143985
6.08,1.0,156.9403416933712
6.088,0.9999999999999999,156.59155374118936
6.096,0.9999999999999999,156.24212498232873
6.104,1.0,155.89204692535333
6.112,1.0,155.54131102960133
6.12,1.0,155.18990870483105
6.128,1.0,154.83783131086733
6.136,1.0,154.4850701572488
6.144,1.0,154.13161650287677
6.152,1.0000000000000002,153.77746155566496
6.16,0.9999999999999999,153.42259647219075
6.168,0.9999999999999999,153.06701235734835
6.176,1.0,152.7107002640035
6.184,1.0,152.3536511926503
6.192,1.0,151.99585609106995
6.2,1.0,151.63730585399236
6.208,1.0,151.2779913227598
6.216,0.9999999999999999,150.91790328499368
6.224,1.0,150.55703247426413
6.232,1.0,150.19536956976268
6.24,1.0,149.8329051959786
6.248,0.9999999999999999,149.46962992237897
6.256,1.0,149.10553426309204
6.264,1.0,148.74060867659546
6.272,1.0,148.37484356540827
6.28,1.0,148.0082292757882
6.288,1.0,147.6407560974331
6.296,1.0,147.27241426318824
6.304,1.0,146.90319394875846
6.312,0.9999999999999999,146.53308527242672
6.32,1.0000000000000002,146.16207829477827
6.328,1.0,145.79016301843123
6.336,1.0,145.41732938777392
6.344,0.9999999999999999,145.04356728870934
6.352,0.9999999999999998,144.66886654840678
6.36,1.0,144.2932169350609
6.368,1.0,143.91660815765977
6.376,0.9999999999999999,143.53902986576006
6.384,1.0,143.16047164927204
6.392,0.9999999999999999,142.78092303825315
6.4,1.0,142.40037350271146
6.408,1.0,142.01881245241896
6.416,1.0,141.63622923673518
6.424,1.0,141.25261314444174
6.432,1.0,140.8679534035882
6.44,0.9999999999999998,140.48223918134954
6.448,0.9999999999999999,140.09545958389577
6.456,1.0,139.70760365627422
6.464,1.0,139.31866038230518
6.472,0.9999999999999999,138.92861868449094
6.48,1.0,138.5374674239389
6.4879999999999995,1.0,138.1451954002999
6.496,1.0,137.7517913517211
6.504,0.9999999999999999,137.3572439548152
6.5120000000000005,1.0,136.96154182464568
6.52,0.9999999999999999,136.5646735147293
6.5280000000000005,1.0,136.16662751705556
6.536,0.9999999999999999,135.7673922621254
6.5440000000000005,0.9999999999999999,135.36695611900723
6.552,0.9999999999999999,134.9653073954139
6.5600000000000005,0.9999999999999999,134.56243433779846
6.568,1.0,134.15832513147183
6.5760000000000005,1.0,133.7529679007408
6.584,0.9999997168695541,133.3463507090695
6.592,0.9999989881163451,132.9384615592623
6.6,0.9999982513693493,132.52928839367178
6.608,0.9999975070835805,132.11881909443008
6.616,0.9999967557100932,131.7070414837059
6.624,0.9999959976960012,131.2939433239874
6.632,0.9999952334845056,130.87951231839187
6.64,0.9999944635149115,130.463736111003
6.648,0.9999936882226487,130.04660228723645
6.656,0.9999929080392955,129.62809837423532
6.664,0.9999921233925938,129.20821184129508
6.672,0.9999913347064686,128.7869301003202
6.68,0.9999905424010457,128.36424050631263
