freq,mag,phase
6.0,0.9999931923482132,-156.14119786669067
6.008,0.9999947779923597,-156.53081734577827
6.016,0.9999962925039494,-156.920117473488
6.024,0.9999977374209772,-157.30910189279027
6.032,0.9999991142619552,-157.69777425906642
6.04,1.0,-158.08613823989958
6.048,0.9999999999999999,-158.4741975148686
6.056,1.0,-158.8619557753451
6.064,1.0,-159.2494167242937
6.072,1.0,-159.6365840760756
6.08,0.9999999999999998,-160.02346155625466
6.088,0.9999999999999999,-160.41005290140734
6.096,0.9999999999999999,-160.79636185893497
6.104,0.9999999999999998,-161.18239218687967
6.112,1.0,-161.56814765374267
6.12,1.0,-161.953632038306
6.128,1.0,-162.33884912945678
6.136,1.0000000000000002,-162.72380272601487
6.144,1.0,-163.10849663656285
6.152,1.0,-163.49293467927941
6.16,1.0,-163.87712068177495
6.168,1.0,-164.2610584809306
6.176,0.9999999999999998,-164.64475192273892
6.184,1.0,-165.02820486214944
6.192,0.9999999999999999,-165.41142116291385
6.2,1.0,-165.79440469743713
6.208,1.0,-166.17715934662832
6.216,0.9999999999999999,-166.55968899975613
6.224,0.9999999999999999,-166.941997554306
6.232,1.0,-167.3240889158397
6.24,0.9999999999999999,-167.70596699785855
6.248,1.0,-168.08763572166689
6.256,1.0,-168.46909901624045
6.264,1.0,-168.85036081809596
6.272,1.0,-169.23142507116268
6.28,1.0,-169.61229572665687
6.288,0.9999999999999999,-169.99297674295894
6.296,1.0,-170.3734720854925
6.304,0.9999999999999999,-170.7537857266048
6.312,1.0,-171.13392164545132
6.32,0.9999999999999999,-171.51388382788033
6.328,0.9999999999999999,-171.89367626632156
6.336,1.0,-172.27330295967582
6.344,1.0,-172.65276791320667
6.352,1.0,-173.03207513843506
6.36,0.9999999999999999,-173.41122865303495
6.368,1.0,-173.79023248073176
6.376,1.0,-174.1690906512019
6.384,1.0,-174.5478071999752
6.392,0.9999999999999999,-174.92638616833855
6.4,0.9999999999999999,-175.30483160324172
6.408,1.0,-175.68314755720428
6.416,1.0,-176.0613380882257
6.424,1.0,-176.4394072596958
6.432,0.9999999999999999,-176.81735914030793
6.44,0.9999999999999999,-177.19519780397312
6.448,1.0,-177.5729273297364
6.456,0.9999999999999999,-177.95055180169433
6.464,1.0,-178.32807530891432
6.472,0.9999999999999999,-178.705501945356
6.48,1.0000000000000002,-179.0828358097927
6.4879999999999995,0.9999999999999999,-179.4600810057362
6.496,0.9999999999999999,-179.83724164136163
6.504,0.9999999999999999,179.78567817056594
6.5120000000000005,0.9999999999999999,179.40867431276263
6.52,0.9999999999999999,179.03174266349706
6.5280000000000005,1.0,178.6548790966594
6.536,0.9999999999999998,178.27807948182868
6.5440000000000005,0.9999999999999999,177.90133968434014
6.552,1.0,177.52465556535034
6.5600000000000005,0.9999999999999998,177.14802298190105
