freq,mag,phase
6.0,0.9999999999999999,-11.892129720545435
6.008,1.0,-12.195403927313913
6.016,1.0,-12.498771624291475
6.024,1.0,-12.802232252460149
6.032,1.0,-13.10578525137729
6.04,1.0,-13.409430059186663
6.048,0.9999999999999999,-13.713166112629589
6.056,1.0,-14.016992847056239
6.064,1.0000000000000002,-14.320909696437019
6.072,1.0,-14.624916093374162
6.08,0.9999999999999998,-14.92901146911332
6.088,0.9999999999999999,-15.233195253555381
6.096,0.9999999999999999,-15.537466875268334
6.104,1.0,-15.841825761499312
6.112,1.0,-16.14627133818667
6.12,1.0,-16.4508030299723
6.128,1.0,-16.755420260213963
6.136,1.0,-17.060122450997767
6.144,1.0,-17.364909023150798
6.152,1.0,-17.66977939625379
6.16,0.9999999999999999,-17.974732988654004
6.168,0.9999999999999999,-18.279769217478155
6.176,1.0,-18.584887498645454
6.184,0.9999999999999999,-18.89008724688084
6.192,0.9999999999999998,-19.19536787572817
6.2,1.0,-19.500728797563724
6.208,1.0,-19.806169423609628
6.216,1.0,-20.11168916394752
6.224,1.0,-20.417287427532287
6.232,0.9999999999999999,-20.72296362220588
6.24,1.0,-21.02871715471121
6.248,1.0,-21.334547430706344
6.256,0.9999999999999999,-21.64045385477856
6.264,1.0,-21.94643583045858
6.272,1.0,-22.252492760235054
6.28,1.0,-22.558624045568997
6.288,0.9999999999999999,-22.864829086908287
6.296,0.9999999999999999,-23.171107283702483
6.304,1.0,-23.477458034417513
6.312,1.0,-23.783880736550568
6.32,0.9999999999999999,-24.090374786645157
6.328,1.0,-24.396939580306114
6.336,1.0,-24.703574512214832
6.344,1.0,-25.010278976144512
6.352,0.9999999999999999,-25.317052364975563
6.36,0.9999999999999999,-25.623894070711074
6.368,0.9999999999999999,-25.930803484492365
6.376,0.9999999999999999,-26.23777999661466
6.384,1.0,-26.54482299654286
6.392,1.0,-26.851931872927334
6.4,0.9999999999999999,-27.159106013619944
6.408,1.0,-27.466344805689996
6.416,1.0,-27.773647635440366
6.424,0.9999999999999999,-28.081013888423765
6.432,1.0,-28.38844294945891
6.44,0.9999999999999999,-28.695934202647063
6.448,0.9999999999999999,-29.00348703138834
6.456,0.9999999999999999,-29.311100818398334
6.464,1.0,-29.61877494572473
6.472,1.0,-29.92650879476402
6.48,0.9999999999999998,-30.234301746278256
6.4879999999999995,1.0,-30.54215318041192
6.496,1.0,-30.850062476709052
6.504,0.9999999999999999,-31.158029014129824
6.5120000000000005,1.0,-31.46605217106826
6.52,1.0,-31.77413132536876
6.5280000000000005,0.9999999999999999,-32.08226585434395
6.536,1.0,-32.390455134791445
6.5440000000000005,1.0,-32.69869854301182
6.552,1.0,-33.00699545482542
6.5600000000000005,1.0,-33.315345245590564
6.568,0.9999999999999999,-33.62374729022053
6.5760000000000005,0.9999994395906251,-33.93220096320175
6.584,0.9999984370838392,-34.24070563861105
6.592,0.999997430823963,-34.549260690133856
6.6,0.9999964214495994,-34.85786549108183
6.608,0.9999954095875694,-35.16651941441082
6.616,0.9999943958529841,-35.47522183273888
6.624,0.9999933808493193,-35.78397211836424
6.632,0.9999923651684868,-36.09276964328351
6.64,0.9999913493909112,-36.401613779209704
6.648,0.9999903340856012,-36.71050389759056
6.656,0.9999893198102277,-37.01943936962673
6.664,0.999988307111197,-37.3284195662901
6.672,0.9999872965237286,-37.637443858342216
6.68,0.9999862885719303,-37.94651161635263
6.688,0.9999852837688761,-38.2556222107174
6.696,0.9999842826166827,-38.56477501167759
6.704,0.9999832856065886,-38.87396938933785
6.712,0.9999822932190305,-39.183204713684994
6.72,0.9999813059237246,-39.49248035460667
6.728,0.9999803241797427,-39.80179568191004
6.736,0.9999793484355942,-40.11115006534051
6.744,0.9999783791293047,-40.42054287460051
6.752,0.9999774166884969,-40.72997347936829
6.76,0.9999764615304707,-41.03944124931675
6.768,0.9999755140622845,-41.34894555413241
6.776,0.9999745746808367,-41.65848576353421
6.784,0.9999736437729475,-41.968061247292546
6.792,0.9999727217154413,-42.277671375248154
6.8,0.9999718088752275,-42.587315517331284
6.808,0.9999709056093854,-42.89699304358056
6.816,0.999970012265246,-43.20670332416217
6.824,0.9999691291804756,-43.516445729388884
6.832,0.9999682566831595,-43.826219629739256
6.84,0.9999673950918851,-44.136024395876674
6.848,0.9999665447158281,-44.44585939866855
6.856,0.9999657058548348,-44.75572400920562
6.864,0.999964878799508,-45.06561759882091
6.872,0.999964063831291,-45.37553953910918
6.88,0.9999632612225543,-45.68548920194606
6.888,0.9999624712366797,-45.99546595950731
6.896,0.9999616941281456,-46.30546918428809
6.904,0.9999609301426148,-46.61549824912226
6.912,0.999960179517018,-46.925552527201624
6.92,0.9999594424796421,-47.235631392095286
6.928,0.9999587192502143,-47.54573421776888
6.936,0.9999580100399916,-47.85586037860398
6.944,0.9999573150518447,-48.16600924941732
6.952,0.9999566344803466,-48.47618020548018
6.96,0.9999559685118583,-48.786372622537705
6.968,0.9999553173246173,-49.096585876828144
6.976,0.9999546810888232,-49.40681934510237
6.984,0.9999540599667261,-49.71707240464294
6.992,0.9999534541127144,-50.02734443328365
7.0,0.9999528636734004,-50.33763480942871
7.008,0.99995228878771,-50.64794291207207
7.016,0.9999517295869693,-50.958268120816776
7.024,0.999951186194992,-51.26860981589421
7.032,0.9999506587281678,-51.57896737818342
7.04,0.9999501472955493,-51.8893401892303
7.048,0.9999496519989423,-52.199727631266974
7.056,0.9999491729329897,-52.5101290872309
7.064,0.9999487101852624,-52.82054394078422
7.072,0.9999482638363462,-53.13097157633286
7.08,0.9999478339599293,-53.441411379045825
7.088,0.9999474206228905,-53.751862734874265
7.096,0.9999470238853873,-54.062325030570726
