freq,mag,phase
6.0,0.9999964150647364,-50.33280441139231
6.008,0.9999993185412211,-50.696839256375924
6.016,1.0,-51.06081219010263
6.024,0.9999999999999999,-51.42472184922193
6.032,0.9999999999999998,-51.788566876639216
6.04,1.0,-52.15234592156853
6.048,1.0,-52.51605763958498
6.056,1.0,-52.87970069267635
6.064,0.9999999999999999,-53.24327374929446
6.072,0.9999999999999999,-53.606775484405624
6.08,1.0,-53.97020457954079
6.088,1.0,-54.33355972284502
6.096,1.0,-54.69683960912634
6.104,0.9999999999999999,-55.06004293990414
6.112,1.0,-55.42316842345687
6.12,0.9999999999999999,-55.786214774869215
6.128,1.0,-56.149180716078725
6.136,0.9999999999999999,-56.51206497592174
6.144,1.0,-56.874866290178794
6.152,1.0,-57.237583401619446
6.16,0.9999999999999999,-57.60021506004648
6.168,1.0,-57.96276002233952
6.176,0.9999999999999999,-58.325217052498
6.184,1.0,-58.687584921683566
6.192,0.9999999999999999,-59.049862408261944
6.2,0.9999999999999999,-59.41204829784399
6.208,1.0,-59.77414138332645
6.216,1.0,-60.13614046493173
6.224,1.0,-60.49804435024742
6.232,1.0,-60.85985185426489
6.24,0.9999999999999999,-61.22156179941753
6.248,1.0,-61.58317301561818
6.256,1.0,-61.94468434029599
6.264,1.0,-62.30609461843281
6.272,1.0,-62.667402702598714
6.28,1.0,-63.028607452987025
6.288,0.9999999999999999,-63.389707737448816
6.296,1.0,-63.7507024315266
6.304,1.0,-64.11159041848745
6.312,0.9999999999999999,-64.47237058935563
6.32,1.0,-64.83304184294445
6.328,0.9999999999999999,-65.19360308588747
6.336,1.0,-65.55405323266929
6.344,0.9999999999999999,-65.91439120565545
6.352,0.9999999999999999,-66.27461593512183
6.36,1.0,-66.63472635928355
6.368,1.0,-66.99472142432296
6.376,0.9999999999999999,-67.35460008441724
6.384,1.0,-67.71436130176528
6.392,0.9999999999999999,-68.07400404661395
6.4,1.0,-68.43352729728367
6.408,1.0,-68.79293004019361
6.416,0.9999999999999999,-69.15221126988585
6.424,0.9999999999999999,-69.5113699890493
6.432,1.0,-69.87040520854285
6.44,0.9999999999999999,-70.22931594741783
6.448,0.9999999999999999,-70.58810123293996
6.456,1.0,-70.94676010061062
6.464,1.0,-71.3052915941875
6.472,0.9999999999999999,-71.66369476570472
6.48,0.9999999999999999,-72.02196867549223
6.4879999999999995,1.0,-72.38011239219455
6.496,1.0,-72.73812499278927
6.504,1.0,-73.09600556260415
6.5120000000000005,1.0,-73.45375319533467
6.52,1.0,-73.81136699305992
6.5280000000000005,0.9999999999999999,-74.16884606625881
6.536,1.0,-74.52618953382485
6.5440000000000005,1.0,-74.88339652308113
6.552,0.9999999999999999,-75.24046616979379
6.5600000000000005,1.0,-75.59739761818597
6.568,0.9999999999999999,-75.95419002095001
6.5760000000000005,1.0,-76.31084253926021
6.584,0.9999999999999998,-76.66735434278382
6.592,1.0,-77.02372460969266
6.6,1.0,-77.37995252667301
6.608,0.9999999999999999,-77.73603728893579
6.616,1.0,-78.09197810022563
6.624,1.0,-78.44777417282968
6.632,0.9999999999999999,-78.80342472758558
6.64,1.0,-79.15892899388908
6.648,1.0,-79.51428620970094
6.656,1.0,-79.8694956215534
6.664,0.9999999999999999,-80.22455648455586
6.672,1.0,-80.57946806240032
6.68,1.0,-80.93422962736597
6.688,1.0,-81.28884046032337
6.696,0.9999999999999999,-81.64329985073806
6.704,1.0,-81.99760709667362
6.712,0.9999999999999999,-82.35176150479408
6.72,1.0,-82.7057623903661
6.728,0.9999999999999999,-83.05960907726016
6.736,1.0,-83.41330089795157
6.744,1.0,-83.76683719352084
6.752,0.9999999999999999,-84.12021731365344
6.76,0.9999999999999999,-84.4734406166392
6.768,0.9999999999999999,-84.82650646937101
6.776,0.9999999999999998,-85.17941424734313
6.784,0.9999999999999999,-85.53216333464894
6.792,0.9999999999999998,-85.88475312397821
6.8,0.9999999999999999,-86.23718301661383
6.808,1.0,-86.58945242242798
6.816,0.9999994817508931,-86.941560759878
6.824,0.9999986985993083,-87.2935074560015
6.832,0.9999979244917433,-87.64529194641129
6.84,0.9999971597307752,-87.99691367528945
6.848,0.9999964046068559,-88.34837209538125
6.856,0.9999956593984839,-88.69966666798845
6.864,0.9999949243723757,-89.05079686296214
6.872,0.99999419978364,-89.40176215869502
6.88,0.9999934858759466,-89.75256204211341
6.888,0.9999927828816987,-90.10319600866869
6.896,0.9999920910222032,-90.45366356232817
6.904,0.99999141050784,-90.8039642155658
6.912,0.9999907415382321,-91.15409748935205
6.92,0.9999900843024134,-91.50406291314376
6.928,0.9999894389789985,-91.85386002487314
6.936,0.9999888057363483,-92.20348837093671
6.944,0.9999881847327383,-92.55294750618349
6.952,0.9999875761165251,-92.90223699390303
6.96,0.9999869800263115,-93.25135640581279
6.968,0.9999863965911109,-93.60030532204523
6.976,0.9999858259305131,-93.94908333113457
6.984,0.9999852681548467,-94.29769003000287
6.992,0.999984723365342,-94.64612502394598
7.0,0.9999841916542928,-94.99438792661894
7.008,0.9999836731052191,-95.34247836002102
7.016,0.9999831677930253,-95.69039595448038
7.024,0.9999826757841617,-96.03814034863838
7.032,0.9999821971367817,-96.38571118943335
7.04,0.999981731900901,-96.73310813208425
7.048,0.9999812801185539,-97.08033084007369
7.056,0.9999808418239498,-97.42737898513069
7.064,0.9999804170436275,-97.7742522472132
7.072,0.999980005796611,-98.12095031449002
7.08,0.9999796080945611,-98.46747288332254
7.088,0.9999792239419296,-98.81381965824608
7.096,0.9999788533361093,-99.15999035195084
7.104,0.9999784962675848,-99.50598468526265
7.112,0.9999781527200827,-99.85180238712319
7.12,0.9999778226707187,-100.19744319457
7.128,0.999977506090146,-100.54290685271617
7.136,0.9999772029427008,-100.88819311472963
7.144,0.9999769131865496,-101.2333017418122
7.152,0.9999766367738298,-101.57823250317831
7.16,0.9999763736507962,-101.92298517603331
7.168,0.9999761237579622,-102.26755954555168
7.176,0.9999758870302399,-102.6119554048547
7.184,0.9999756633970796,-102.95617255498806
7.192,0.9999754527826111,-103.30021080489901
7.2,0.9999752551057786,-103.64406997141326
7.208,0.999975070280478,-103.98774987921163
7.216,0.9999748982156932,-104.33125036080651
7.224,0.9999747388156286,-104.67457125651777
7.232,0.9999745919798424,-105.01771241444874
7.24,0.9999744576033804,-105.36067369046167
7.248,0.9999743355769042,-105.70345494815311
7.256,0.9999742257868214,-106.04605605882888
7.264,0.9999741281154139,-106.38847690147897
7.272,0.9999740424409654,-106.73071736275189
7.28,0.9999739686378863,-107.07277733692925
7.288,0.9999739065768386,-107.41465672589965
7.296,0.9999738561248595,-107.7563554391325
7.304,0.9999738171454832,-108.09787339365184
7.312,0.9999737894988622,-108.43921051400945
7.32,0.9999737730418856,-108.78036673225827
7.328,0.9999737676282997,-109.1213419879252
7.336,0.9999737731088228,-109.4621362279839
7.344,0.9999737893312629,-109.80274940682736
7.352,0.9999738161406313,-110.14318148624017
7.36,0.999973853379255,-110.48343243537069
7.368,0.9999739008868912,-110.82350223070306
7.376,0.9999739585008359,-111.16339085602884
7.384,0.9999740260560346,-111.5030983024187
7.392,0.9999741033851897,-111.84262456819371
7.4,0.999974190318868,-112.18196965889668
7.4079999999999995,0.9999742866856056,-112.52113358726301
7.416,0.9999743923120133,-112.8601163731919
7.4239999999999995,0.9999745070228793,-113.19891804371655
7.432,0.9999746306412695,-113.53753863297536
7.4399999999999995,0.9999747629886303,-113.87597818218161
7.448,0.9999749038848869,-114.2142367395944
7.4559999999999995,0.9999750531485395,-114.55231436048813
7.464,0.9999752105967626,-114.89021110712301
7.4719999999999995,0.999975376045499,-115.22792704871429
7.48,0.9999755493095528,-115.5654622614026
7.4879999999999995,0.9999757302026838,-115.90281682822273
7.496,0.9999759185376984,-116.23999083907381
7.504,0.9999761141265385,-116.57698439068793
7.5120000000000005,0.9999763167803724,-116.91379758659986
7.52,0.9999765263096805,-117.25043053711556
7.5280000000000005,0.9999767425243425,-117.58688335928177
7.536,0.9999769652337218,-117.92315617685409
7.5440000000000005,0.9999771942467498,-118.25924912026635
7.552,0.9999774293720075,-118.59516232659875
7.5600000000000005,0.9999776704178075,-118.93089593954677
7.568,0.9999779171922724,-119.26645010938921
7.5760000000000005,0.999978169503415,-119.60182499295694
7.584,0.9999784271592145,-119.93702075360059
7.5920000000000005,0.9999786899676929,-120.2720375611594
7.6,0.9999789577369886,-120.6068755919286
7.6080000000000005,0.999979230275432,-120.941535028628
7.616,0.999979507391616,-121.27601606036939
7.6240000000000006,0.9999797888944674,-121.6103188826249
7.632,0.9999800745933158,-121.94444369719426
7.640000000000001,0.9999803642979642,-122.27839071217308
7.648,0.9999806578187533,-122.61216014191996
7.656000000000001,0.9999809549666305,-122.94575220702455
7.664,0.9999812555532115,-123.27916713427467
7.672,0.9999815593908459,-123.61240515662426
7.68,0.9999818662926792,-123.9454665131604
7.688,0.9999821760727126,-124.27835144907101
7.696,0.9999824885458641,-124.611060215612
7.704,0.9999828035280267,-124.94359307007474
7.712,0.9999831208361257,-125.27595027575323
7.72,0.9999834402881745,-125.60813210191148
7.728,0.9999837617033309,-125.94013882375052
7.736,0.9999840849019487,-126.27197072237578
7.744,0.9999844097056332,-126.60362808476418
7.752,0.9999847359372896,-126.9351112037313
7.76,0.9999850634211765,-127.26642037789833
7.768,0.9999853919829516,-127.59755591165951
7.776,0.9999857214497224,-127.92851811514895
7.784,0.9999860516500919,-128.25930730420777
7.792,0.9999863824142041,-128.58992380035124
7.8,0.9999867135737894,-128.9203679307358
7.808,0.9999870449622066,-129.25064002812616
7.816,0.999987376414487,-129.58074043086228
7.824,0.9999877077673741,-129.9106694828265
7.832,0.9999880388593643,-130.24042753341067
7.84,0.9999883695307459,-130.5700149374831
7.848,0.9999886996236366,-130.89943205535582
7.856,0.9999890289820208,-131.2286792527514
7.864,0.9999893574517853,-131.55775690077036
7.872,0.9999896848807535,-131.88666537585814
7.88,0.9999900111187193,-132.21540505977234
7.888,0.99999033601748,-132.54397633954974
7.896,0.9999906594308671,-132.8723796074737
7.904,0.9999909812147767,-133.2006152610412
7.912,0.9999913012271999,-133.52868370293018
7.92,0.9999916193282509,-133.8565853409668
7.928,0.9999919353801938,-134.18432058809285
7.936,0.999992249247469,-134.51188986233277
7.944,0.9999925607967199,-134.8392935867615
7.952,0.9999928698968156,-135.1665321894715
7.96,0.9999931764188759,-135.4936061035404
7.968,0.9999934802362925,-135.82051576699848
7.976,0.9999937812247514,-136.1472616227962
7.984,0.9999940792622531,-136.47384411877178
7.992,0.9999943742291323,-136.80026370761888
8.0,0.999994666008077,-137.1265208468542
8.008,0.9999949544841449,-137.4526159987852
8.016,0.9999952395447819,-137.77854963047835
8.024000000000001,0.999995521079838,-138.10432221372614
8.032,0.9999957989815803,-138.42993422501556
8.04,0.9999960731447096,-138.7553861454961
8.048,0.9999963434663726,-139.08067846094758
8.056000000000001,0.999996609846174,-139.40581166174817
8.064,0.999996872186189,-139.73078624284256
8.072,0.9999971303909732,-140.05560270371055
8.08,0.9999973843675725,-140.3802615483348
8.088000000000001,0.9999976340255327,-140.7047632851694
8.096,0.9999978792769069,-141.02910842710827
8.104,0.9999981200362641,-141.3532974914538
8.112,0.9999983562206943,-141.67733099988516
8.120000000000001,0.9999985877498152,-142.00120947842706
8.128,0.9999988145457764,-142.32493345741835
8.136,0.9999990365332656,-142.64850347148092
8.144,0.9999992536395093,-142.97192005948864
8.152000000000001,0.9999994657942773,-143.29518376453592
8.16,0.999999672929884,-143.61829513390708
8.168,0.9999998749811897,-143.94125471904536
8.176,1.0,-144.2640630755221
8.184000000000001,1.0,-144.58672076300593
8.192,1.0,-144.90922834523195
