freq,mag,phase
6.0,0.9999977553754614,-63.53827844733381
6.008,1.0,-63.92899552067012
6.016,1.0,-64.31892720485823
6.024,0.9999999999999999,-64.70807225530046
6.032,1.0,-65.09642948510212
6.04,1.0,-65.48399776460647
6.048,0.9999999999999999,-65.87077602092535
6.056,1.0,-66.25676323746622
6.064,1.0,-66.6419584534551
6.072,1.0,-67.02636076345625
6.08,1.0,-67.40996931688832
6.088,1.0,-67.79278331753746
6.096,1.0,-68.17480202306727
6.104,0.9999999999999999,-68.55602474452624
6.112,1.0,-68.93645084585224
6.12,1.0,-69.31607974337477
6.128,1.0,-69.69491090531491
6.136,1.0,-70.07294385128314
6.144,1.0,-70.45017815177519
6.152,0.9999999999999999,-70.8266134276662
6.16,1.0,-71.20224934970338
6.168,0.9999999999999999,-71.57708563799689
6.176,1.0,-71.95112206150988
6.184,1.0,-72.32435843754708
6.192,1.0,-72.69679463124254
6.2,0.9999999999999999,-73.06843055504663
6.208,1.0,-73.43926616821221
6.216,0.9999999999999999,-73.80930147628048
6.224,1.0,-74.17853653056615
6.232,0.9999999999999999,-74.5469714276427
6.24,0.9999999999999999,-74.91460630882739
6.248,1.0,-75.28144135966619
6.256,0.9999999999999999,-75.64747680941909
6.264,1.0,-76.01271293054559
6.272,1.0,-76.37715003819054
6.28,0.9999999999999999,-76.74078848967063
6.288,0.9999999999999999,-77.10362868396165
6.296,0.9999999999999999,-77.4656710611861
6.304,1.0,-77.82691610210227
6.312,0.9999999999999999,-78.1873643275939
6.32,1.0,-78.54701629816114
6.328,1.0,-78.90587261341271
6.336,0.9999999999999999,-79.26393391155936
6.344,0.9999999999999999,-79.6212008689088
6.352,1.0,-79.97767419936221
6.36,1.0,-80.33335465391218
6.368,0.9999999999999999,-80.6882430201426
6.376,1.0,-81.04234012173028
6.384,1.0,-81.39564681794845
6.392,1.0,-81.74816400317225
6.4,0.9999999999999999,-82.09989260638633
6.408,1.0,-82.45083359069463
6.416,1.0,-82.8009879528322
6.424,1.0,-83.1503567226797
6.432,1.0,-83.49894096277993
6.44,1.0,-83.84674176785691
6.448,0.9999999999999999,-84.19376026433773
6.456,0.9999999999999999,-84.53999760987656
6.464,1.0,-84.8854549928817
6.472,0.9999999999999999,-85.23013363204521
6.48,0.9999999999999998,-85.57403477587519
6.4879999999999995,1.0,-85.91715970223112
6.496,0.9999999999999999,-86.25950971786216
6.504,0.9999999999999998,-86.60108615794772
6.5120000000000005,1.0,-86.94189038564227
6.52,1.0,-87.28192379162176
6.5280000000000005,0.9999999999999999,-87.62118779363453
6.536,0.9999999999999999,-87.959683836054
6.5440000000000005,1.0,-88.2974133894359
6.552,1.0,-88.63437795007754
6.5600000000000005,1.0,-88.97057903958121
6.568,0.9999999999999999,-89.30601820442028
6.5760000000000005,0.9999994541240881,-89.64069701550922
6.584,0.99999805230456,-89.97461706777622
6.592,0.9999966553784632,-90.30777997974026
6.6,0.9999952643468012,-90.64018739309047
6.608,0.9999938801772783,-90.97184097226989
6.616,0.999992503804829,-91.30274240406214
6.624,0.9999911361321515,-91.63289339718199
6.632,0.9999897780302344,-91.96229568186908
6.64,0.9999884303388806,-92.29095100948562
6.648,0.9999870938672292,-92.61886115211738
6.656,0.9999857693942735,-92.94602790217834
6.664,0.9999844576693763,-93.27245307201906
6.672,0.999983159412781,-93.59813849353858
6.68,0.9999818753161195,-93.92308601780005
6.688,0.9999806060429176,-94.24729751464987
6.696,0.9999793522290941,-94.57077487234075
6.704,0.9999781144834602,-94.89351999715821
6.712,0.9999768933882108,-95.21553481305097
6.72,0.9999756894994158,-95.53682126126482
6.728,0.9999745033475047,-95.85738129998047
6.736,0.9999733354377485,-96.17721690395489
6.744,0.9999721862507376,-96.49633006416646
6.752,0.9999710562428553,-96.81472278746375
6.76,0.9999699458467476,-97.13239709621827
6.768,0.9999688554717888,-97.44935502798056
6.776,0.9999677855045411,-97.76559863514035
6.784,0.9999667363092135,-98.08112998459018
6.792,0.999965708228113,-98.39595115739296
6.8,0.9999647015820948,-98.71006424845301
6.808,0.9999637166710036,-99.023471366191
6.816,0.9999627537741147,-99.3361746322225
6.824,0.999961813150569,-99.6481761810402
6.832,0.9999608950398043,-99.95947815969993
6.84,0.9999599996619802,-100.27008272751021
6.848,0.9999591272184004,-100.57999205572561
6.856,0.9999582778919304,-100.88920832724362
6.864,0.9999574518474091,-101.19773373630541
6.872,0.9999566492320591,-101.50557048819985
6.88,0.9999558701758873,-101.81272079897157
6.888,0.9999551147920867,-102.11918689513234
6.896,0.9999543831774287,-102.42497101337618
6.904,0.9999536754126551,-102.73007540029799
6.912,0.9999529915628613,-103.03450231211588
6.92,0.9999523316778783,-103.33825401439675
6.928,0.9999516957926486,-103.64133278178586
6.936,0.9999510839275975,-103.94374089773947
6.944,0.9999504960889999,-104.24548065426133
6.952,0.9999499322693431,-104.54655435164237
6.96,0.9999493924476849,-104.8469642982041
6.968,0.9999488765900045,-105.14671281004539
6.976,0.9999483846495546,-105.44580221079248
6.984,0.9999479165672029,-105.74423483135273
6.992,0.9999474722717729,-106.04201300967148
7.0,0.999947051680377,-106.33913909049248
7.008,0.9999466546987498,-106.63561542512144
7.016,0.9999462812215719,-106.93144437119321
7.024,0.9999459311327916,-107.22662829244196
7.032,0.9999456043059429,-107.52116955847482
7.04,0.9999453006044565,-107.81507054454875
7.048,0.9999450198819698,-108.10833363135058
7.056,0.9999447619826282,-108.40096120478036
7.064,0.9999445267413859,-108.69295565573782
7.072,0.999944313984301,-108.98431937991207
7.08,0.9999441235288246,-109.27505477757428
7.088,0.9999439551840882,-109.56516425337375
7.096,0.9999438087511849,-109.85465021613682
7.104,0.9999436840234474,-110.14351507866894
7.112,0.999943580786721,-110.43176125755983
7.12,0.9999434988196322,-110.71939117299162
7.128,0.9999434378938553,-111.0064072485499
7.136,0.9999433977743714,-111.29281191103797
7.144,0.9999433782197251,-111.5786075902937
7.152,0.9999433789822779,-111.86379671900966
7.16,0.9999433998084557,-112.14838173255582
7.168,0.9999434404389939,-112.43236506880537
7.176,0.9999435006091768,-112.71574916796322
7.184,0.9999435800490739,-112.99853647239745
7.192,0.9999436784837731,-113.28072942647331
7.2,0.9999437956336078,-113.56233047639029
7.208,0.9999439312143837,-113.84334207002173
7.216,0.9999440849375952,-114.12376665675711
7.224,0.999944256510647,-114.40360668734725
7.232,0.9999444456370638,-114.6828646137518
7.24,0.9999446520167001,-114.96154288898983
7.248,0.9999448753459471,-115.23964396699253
7.256,0.9999451153179326,-115.51717030245887
7.264,0.9999453716227208,-115.79412435071363
7.272,0.9999456439475043,-116.07050856756798
7.28,0.9999459319767983,-116.34632540918257
7.288,0.999946235392625,-116.62157733193317
7.296,0.9999465538746996,-116.89626679227854
7.304,0.9999468871006086,-117.17039624663103
7.312,0.9999472347459885,-117.44396815122926
7.32,0.9999475964846977,-117.71698496201341
7.328,0.9999479719889875,-117.98944913450278
7.336,0.9999483609296691,-118.26136312367551
7.344,0.9999487629762754,-118.53272938385089
7.352,0.999949177797223,-118.80355036857378
7.36,0.9999496050599682,-119.07382853050105
7.368,0.9999500444311601,-119.34356632129067
7.376,0.9999504955767927,-119.61276619149271
7.384,0.9999509581623507,-119.88143059044258
7.392,0.9999514318529545,-120.14956196615628
7.4,0.9999519163135019,-120.41716276522804
7.4079999999999995,0.9999524112088051,-120.68423543272978
7.416,0.9999529162037274,-120.95078241211286
7.4239999999999995,0.9999534309633138,-121.21680614511146
7.432,0.9999539551529223,-121.48230907164876
7.4399999999999995,0.999954488438348,-121.74729362974405
7.448,0.9999550304859496,-122.01176225542288
7.4559999999999995,0.9999555809627673,-122.27571738262822
7.464,0.9999561395366431,-122.53916144313438
7.4719999999999995,0.9999567058763347,-122.80209686646197
7.48,0.9999572796516288,-123.06452607979557
7.4879999999999995,0.9999578605334513,-123.32645150790255
7.496,0.9999584481939728,-123.58787557305426
7.504,0.9999590423067164,-123.8488006949485
7.5120000000000005,0.9999596425466558,-124.10922929063435
7.52,0.9999602485903192,-124.36916377443806
7.5280000000000005,0.9999608601158828,-124.6286065578916
7.536,0.9999614768032677,-124.88756004966173
7.5440000000000005,0.9999620983342302,-125.146026655482
7.552,0.9999627243924537,-125.40400877808538
