freq,mag,phase
6.0,0.9999991819476653,120.53544470579189
6.008,0.9999991265009662,120.4513169875689
6.016,0.9999990727121294,120.367170621231
6.024,0.9999990205729309,120.28300558204283
6.032,0.9999989700750422,120.19882184529189
6.04,0.9999989212100313,120.1146193862886
6.048,0.9999988739693617,120.03039818036626
6.056,0.9999988283443941,119.94615820288122
6.064,0.999998784326386,119.86189942921278
6.072,0.9999987419064935,119.77762183476345
6.08,0.9999987010757703,119.69332539495883
6.088,0.9999986618251683,119.60901008524779
6.096,0.9999986241455399,119.52467588110241
6.104,0.9999985880276359,119.44032275801811
6.112,0.9999985534621078,119.35595069151378
6.12,0.9999985204395074,119.27155965713162
6.128,0.9999984889502872,119.18714963043743
6.136,0.9999984589848012,119.10272058702054
6.144,0.9999984305333057,119.01827250249382
6.152,0.9999984035859585,118.93380535249389
6.16,0.9999983781328199,118.84931911268109
6.168,0.9999983541638541,118.76481375873948
6.176,0.9999983316689279,118.68028926637695
6.184,0.9999983106378122,118.59574561132536
6.192,0.9999982910601822,118.51118276934042
6.2,0.9999982729256172,118.42660071620192
6.208,0.9999982562236022,118.34199942771362
6.216,0.9999982409435267,118.25737887970345
6.224,0.9999982270746863,118.17273904802349
6.232,0.9999982146062828,118.08807990855004
6.24,0.9999982035274237,118.00340143718368
6.248,0.999998193827124,117.9187036098493
6.256,0.9999981854943046,117.83398640249621
6.264,0.9999981785177948,117.74924979109808
6.272,0.9999981728863312,117.66449375165315
6.28,0.9999981685885581,117.57971826018422
6.288,0.9999981656130279,117.49492329273863
6.296,0.999998163948202,117.4101088253884
6.304,0.9999981635824506,117.32527483423027
6.312,0.999998164504052,117.24042129538577
6.32,0.999998166701195,117.15554818500112
6.328,0.9999981701619773,117.07065547924762
6.336,0.9999981748744066,116.98574315432127
6.344,0.9999981808264005,116.9008111864432
6.352,0.9999981880057869,116.81585955185955
6.36,0.9999981964003039,116.73088822684144
6.368,0.9999982059976008,116.64589718768528
6.376,0.9999982167852373,116.5608864107125
6.384,0.9999982287506843,116.4758558722699
6.392,0.9999982418813237,116.39080554872952
6.4,0.9999982561644489,116.3057354164887
6.408,0.9999982715872647,116.22064545197026
6.416,0.999998288136888,116.13553563162236
6.424,0.9999983058003463,116.05040593191876
6.432,0.9999983245645804,115.96525632935865
6.44,0.9999983444164415,115.88008680046694
6.448,0.9999983653426943,115.79489732179404
6.456,0.9999983873300148,115.7096878699162
6.464,0.9999984103649916,115.62445842143528
6.472,0.9999984344341252,115.539208952979
6.48,0.9999984595238284,115.45393944120089
6.4879999999999995,0.9999984856204264,115.36864986278042
6.496,0.9999985127101568,115.28334019442289
6.504,0.9999985407791694,115.19801041285969
6.5120000000000005,0.9999985698135262,115.11266049484816
6.52,0.9999985997992018,115.02729041717173
6.5280000000000005,0.9999986307220827,114.9419001566399
6.536,0.9999986625679675,114.85648969008852
6.5440000000000005,0.9999986953225671,114.77105899437937
6.552,0.9999987289715042,114.6856080464007
6.5600000000000005,0.9999987635003137,114.60013682306696
6.568,0.999998798894442,114.51464530131894
6.5760000000000005,0.9999988351392469,114.42913345812381
6.584,0.9999988722199982,114.3436012704752
6.592,0.9999989101218765,114.25804871539316
6.6,0.9999989488299741,114.17247576992423
6.608,0.999998988329293,114.08688241114157
6.616,0.9999990286047474,114.00126861614484
6.624,0.9999990696411611,113.91563436206036
6.632,0.9999991114232681,113.8299796260411
6.64,0.9999991539357124,113.74430438526672
6.648,0.9999991971630473,113.6586086169436
6.656,0.9999992410897359,113.57289229830491
6.664,0.9999992857001497,113.48715540661064
6.672,0.9999993309785692,113.40139791914753
6.68,0.999999376909183,113.31561981322928
6.688,0.9999994234760866,113.22982106619644
6.696,0.9999994706632843,113.14400165541649
6.704,0.9999995184546868,113.05816155828389
6.712,0.9999995668341102,112.9723007522201
6.72,0.999999615785278,112.88641921467351
6.728,0.9999996652918185,112.80051692311966
6.736,0.9999997153372647,112.7145938550611
6.744,0.9999997659050545,112.62864998802748
6.752,0.9999998169785288,112.54268529957555
6.76,0.9999998685409321,112.45669976728922
6.768,0.9999999205754114,112.37069336877957
6.776,0.9999999730650153,112.28466608168479
6.784,1.0,112.19861788367034
6.792,1.0,112.11254875242882
6.8,1.0,112.02645866568012
6.808,0.9999999999999999,111.9403476011713
6.816,1.0000000000000002,111.85421553667672
6.824,0.9999999999999999,111.76806244999797
6.832,1.0,111.6818883189639
6.84,1.0,111.59569312143064
6.848,1.0,111.50947683528159
6.856,0.9999999999999999,111.42323943842746
6.864,0.9999999999999999,111.33698090880615
6.872,0.9999999999999999,111.25070122438296
6.88,1.0,111.16440036315036
6.888,0.9999999999999999,111.07807830312811
6.896,0.9999999999999999,110.99173502236324
6.904,1.0,110.90537049893005
6.912,0.9999999999999999,110.81898471093001
6.92,1.0,110.73257763649184
6.928,0.9999999999999999,110.64614925377144
6.936,1.0,110.55969954095194
6.944,0.9999999999999999,110.47322847624356
6.952,1.0,110.38673603788368
6.96,1.0,110.30022220413672
6.968,1.0,110.21368695329424
6.976,1.0,110.12713026367479
6.984,0.9999999999999999,110.04055211362385
6.992,1.0,109.95395248151394
7.0,1.0,109.8673313457444
7.008,0.9999999999999998,109.78068868474143
7.016,1.0,109.69402447695806
7.024,0.9999999999999999,109.60733870087395
7.032,0.9999999999999999,109.52063133499551
7.04,1.0,109.43390235785577
7.048,1.0,109.34715174801414
7.056,0.9999999999999999,109.26037948405667
7.064,1.0000000000000002,109.17358554459565
7.072,1.0,109.08676990826969
7.08,1.0,108.99993255374358
7.088,0.9999999999999999,108.91307345970822
7.096,1.0,108.82619260488049
7.104,0.9999999999999999,108.73928996800316
7.112,0.9999999999999999,108.65236552784474
7.12,1.0,108.56541926319943
7.128,1.0,108.47845115288692
7.136,0.9999999999999999,108.3914611757523
7.144,0.9999999999999999,108.3044493106659
7.152,1.0,108.21741553652316
7.16,1.0,108.13035983224442
7.168,1.0,108.04328217677487
7.176,0.9999999999999999,107.95618254908426
7.184,1.0,107.86906092816679
7.192,0.9999999999999999,107.78191729304089
7.2,0.9999999999999999,107.69475162274905
7.208,1.0,107.60756389635762
7.216,0.9999999999999998,107.52035409295651
7.224,1.0,107.4331221916591
7.232,0.9999999999999999,107.34586817160188
7.24,0.9999999999999999,107.25859201194429
7.248,1.0,107.17129369186846
7.256,1.0,107.08397319057882
7.264,1.0,106.99663048730199
7.272,1.0000000000000002,106.90926556128638
7.28,1.0,106.8218783918019
7.288,0.9999999999999999,106.73446895813967
7.296,0.9999999999999999,106.64703723961168
7.304,1.0,106.55958321555033
7.312,1.0000000000000002,106.47210686530832
7.32,0.9999999999999999,106.384608168258
7.328,0.9999999999999999,106.29708710379113
7.336,0.9999999999999999,106.20954365131846
7.344,1.0,106.12197779026917
7.352,1.0,106.03438950009068
7.36,0.9999999999999998,105.9467787602479
7.368,1.0,105.85914555022292
7.376,1.0,105.77148984951445
7.384,1.0,105.68381163763735
7.392,1.0000000000000002,105.59611089412196
7.4,0.9999999999999999,105.50838759851365
7.4079999999999995,0.9999999999999999,105.42064173037217
7.416,1.0,105.33287326927102
7.4239999999999995,1.0,105.24508219479686
7.432,0.9999999999999998,105.15726848654877
7.4399999999999995,1.0,105.0694321241376
7.448,0.9999999999999999,104.98157308718528
7.4559999999999995,0.9999999999999999,104.89369135532397
7.464,1.0,104.80578690819526
7.4719999999999995,1.0,104.71785972544957
7.48,1.0,104.62990978674497
7.4879999999999995,0.9999999999999999,104.54193707174659
7.496,0.9999999999999999,104.45394156012549
7.504,1.0,104.36592323155786
7.5120000000000005,0.9999999999999998,104.27788206572386
7.52,0.9999999999999998,104.18981804230677
7.5280000000000005,0.9999999999999999,104.10173114099172
7.536,0.9999999999999999,104.01362134146474
