freq,mag,phase
6.0,0.9999989074607132,105.28069469111308
6.008,0.9999991383476897,105.1740364783977
6.016,0.9999993598010141,105.06735143070915
6.024,0.999999571964575,104.96063951493302
6.032,0.9999997749813155,104.85390069798919
6.04,0.9999999689932365,104.74713494683222
6.048,1.0,104.64034222845136
6.056,1.0,104.53352250987105
6.064,1.0,104.42667575815098
6.072,1.0,104.31980194038645
6.08,0.9999999999999998,104.21290102370855
6.088,0.9999999999999999,104.10597297528447
6.096,1.0,103.99901776231769
6.104,1.0,103.89203535204823
6.112,0.9999999999999999,103.78502571175295
6.12,1.0,103.6779888087458
6.128,1.0,103.57092461037792
6.136,1.0,103.46383308403811
6.144,0.9999999999999999,103.35671419715288
6.152,1.0,103.24956791718681
6.16,1.0,103.14239421164275
6.168,1.0,103.03519304806208
6.176,1.0,102.92796439402491
6.184,1.0,102.8207082171504
6.192,1.0,102.71342448509692
6.2,1.0,102.60611316556238
6.208,0.9999999999999999,102.49877422628437
6.216,1.0,102.39140763504047
6.224,0.9999999999999998,102.2840133596485
6.232,1.0,102.17659136796672
6.24,1.0,102.06914162789406
6.248,1.0,101.96166410737041
6.256,0.9999999999999999,101.85415877437681
6.264,1.0,101.74662559693573
6.272,1.0,101.63906454311129
6.28,0.9999999999999999,101.53147558100947
6.288,0.9999999999999999,101.42385867877839
6.296,0.9999999999999998,101.31621380460852
6.304,0.9999999999999999,101.20854092673292
6.312,0.9999999999999999,101.10084001342749
6.32,1.0,100.99311103301117
6.328,1.0,100.88535395384625
6.336,1.0,100.77756874433847
6.344,0.9999999999999999,100.6697553729374
6.352,0.9999999999999999,100.56191380813658
6.36,1.0,100.45404401847378
6.368,0.9999999999999998,100.34614597253123
6.376,0.9999999999999999,100.23821963893587
6.384,0.9999999999999999,100.13026498635952
6.392,1.0,100.02228198351919
6.4,1.0,99.91427059917726
6.408,1.0,99.80623080214171
6.416,1.0,99.69816256126634
6.424,0.9999999999999999,99.59006584545105
6.432,0.9999999999999999,99.48194062364202
6.44,1.0,99.37378686483196
6.448,0.9999999999999999,99.26560453806027
6.456,0.9999999999999999,99.15739361241336
6.464,1.0,99.04915405702485
6.472,1.0,98.94088584107573
6.48,1.0,98.83258893379467
6.4879999999999995,1.0,98.72426330445816
6.496,0.9999999999999999,98.6159089223908
6.504,1.0,98.50752575696553
6.5120000000000005,0.9999999999999999,98.39911377760373
6.52,0.9999999544321584,98.29067295377561
6.5280000000000005,0.9999998314642926,98.18220325500026
6.536,0.9999997065357286,98.07370465084604
6.5440000000000005,0.9999995797330544,97.96517711093061
6.552,0.9999994511420448,97.85662060492137
6.5600000000000005,0.9999993208476619,97.74803510253545
6.568,0.9999991889340574,97.63942057354008
6.5760000000000005,0.9999990554845766,97.53077698775272
6.584,0.9999989205817579,97.42210431504135
6.592,0.9999987843073365,97.3134025253246
6.6,0.9999986467422455,97.20467158857204
6.608,0.9999985079666189,97.09591147480432
6.616,0.999998368059793,96.98712215409344
6.624,0.9999982271003086,96.87830359656294
6.632,0.9999980851659129,96.76945577238807
6.64,0.9999979423335617,96.66057865179609
6.648,0.9999977986794212,96.55167220506635
6.656,0.9999976542788712,96.44273640253067
6.664,0.999997509206505,96.33377121457335
6.672,0.999997363536133,96.22477661163153
6.68,0.9999972173407844,96.11575256419529
6.688,0.9999970706927089,96.00669904280795
6.696,0.9999969236633791,95.89761601806619
6.704,0.9999967763234924,95.78850346062029
6.712,0.999996628742972,95.67936134117431
6.72,0.999996480990971,95.57018963048635
6.728,0.9999963331358721,95.46098829936865
6.736,0.999996185245291,95.35175731868789
6.744,0.999996037386078,95.2424966593653
6.752,0.9999958896243194,95.13320629237693
6.76,0.9999957420253403,95.02388618875379
6.768,0.9999955946537061,94.91453631958207
6.776,0.999995447573224,94.80515665600335
6.784,0.9999953008469462,94.69574716921474
6.792,0.9999951545371697,94.58630783046915
6.8,0.9999950087054404,94.47683861107541
6.808,0.9999948634125535,94.36733948239845
6.816,0.9999947187185555,94.25781041585961
6.824,0.9999945746827472,94.14825138293665
6.832,0.9999944313636837,94.03866235516408
6.84,0.9999942888191777,93.92904330413329
6.848,0.9999941471063006,93.81939420149276
