freq,mag,phase
6.0,0.9999979051967717,-144.13192406944881
6.008,0.9999952700331202,-144.49324331007205
6.016,0.9999927336499923,-144.8541823396628
6.024,0.9999902939307328,-145.2147445023918
6.032,0.9999879487888043,-145.57493314733546
6.04,0.9999856961675153,-145.93475162833346
6.048,0.9999835340397479,-146.294203303849
6.056,0.9999814604076883,-146.65329153683203
6.064,0.9999794733025509,-147.01201969458484
6.072,0.9999775707843129,-147.3703911486306
6.08,0.9999757509414423,-147.72840927458455
6.088,0.9999740118906255,-148.08607745202755
6.096,0.9999723517765006,-148.4433990643827
6.104,0.9999707687713919,-148.80037749879406
6.112,0.9999692610750349,-149.15701614600823
6.12,0.999967826914316,-149.5133184002582
6.128,0.9999664645430024,-149.86928765914988
6.136,0.9999651722414791,-150.22492732355104
6.144,0.9999639483164834,-150.58024079748256
6.152,0.9999627911008385,-150.93523148801236
6.16,0.9999616989531975,-151.289902805151
6.168,0.9999606702577767,-151.6442581617508
6.176,0.999959703424093,-151.998300973406
6.184,0.9999587968867112,-152.3520346583561
6.192,0.9999579491049787,-152.7054626373911
6.2,0.9999571585627721,-153.0585883337587
6.208,0.9999564237682396,-153.41141517307437
6.216,0.9999557432535466,-153.76394658323315
6.224,0.9999551155746208,-154.1161859943233
6.232,0.9999545393108997,-154.4681368385428
6.24,0.999954013065079,-154.81980255011726
6.248,0.9999535354628633,-155.1711865652204
6.256,0.9999531051527191,-155.52229232189606
6.264,0.9999527208056203,-155.8731232599826
6.272,0.9999523811148122,-156.2236828210391
6.28,0.9999520847955575,-156.57397444827356
6.288,0.9999518305848974,-156.92400158647285
6.296,0.9999516172414132,-157.27376768193497
6.304,0.999951443544974,-157.62327618240258
6.312,0.9999513082965125,-157.97253053699876
6.32,0.9999512103177745,-158.3215341961647
6.328,0.9999511484510917,-158.67029061159866
6.336,0.9999511215591433,-159.01880323619716
6.344,0.999951128524721,-159.36707552399758
6.352,0.9999511682505012,-159.71511093012293
6.36,0.9999512396588142,-160.06291291072753
6.368,0.9999513416914111,-160.41048492294505
6.376,0.9999514733092444,-160.7578304248379
6.384,0.9999516334922349,-161.10495287534818
6.392,0.9999518212390541,-161.45185573425016
