freq,mag,phase
6.0,0.9999970723511737,-97.26789170153052
6.008,0.9999980342135657,-97.64908801405623
6.016,0.9999989526069019,-98.02964766326694
6.024,0.9999998285505505,-98.40957177778076
6.032,1.0,-98.78886151412131
6.04,0.9999999999999999,-99.16751805635627
6.048,1.0,-99.54554261573799
6.056,0.9999999999999999,-99.92293643034552
6.064,1.0,-100.29970076472861
6.072,0.9999999999999999,-100.67583690955348
6.08,0.9999999999999999,-101.05134618125099
6.088,1.0,-101.4262299216661
6.096,1.0,-101.80048949770966
6.104,0.9999999999999999,-102.17412630101235
6.112,1.0,-102.54714174758057
6.12,0.9999999999999998,-102.91953727745428
6.128,1.0,-103.29131435436776
6.136,1.0,-103.66247446541092
6.144,1.0,-104.03301912069514
6.152,0.9999999999999999,-104.40294985301908
6.16,1.0,-104.77226821753841
6.168,0.9999999999999999,-105.14097579143714
6.176,1.0,-105.50907417360143
6.184,1.0,-105.87656498429564
6.192,1.0,-106.24344986484083
6.2,1.0,-106.60973047729621
6.208,1.0,-106.97540850414164
6.216,0.9999999999999999,-107.34048564796474
6.224,1.0,-107.70496363114808
6.232,0.9999999999999999,-108.06884419556084
6.24,1.0000000000000002,-108.43212910225175
6.248,1.0,-108.79482013114536
6.256,1.0,-109.15691908074028
6.264,1.0,-109.51842776781014
6.272,1.0,-109.87934802710785
6.28,1.0,-110.23968171107092
6.288,0.9999999999999999,-110.59943068953102
6.296,0.9999999999999999,-110.9585968494252
6.304,0.9999999999999999,-111.31718209451014
6.312,0.9999999999999999,-111.67518834507844
6.32,0.9999999999999999,-112.03261753767887
6.328,0.9999999999999999,-112.38947162483743
6.336,1.0,-112.74575257478271
6.344,1.0,-113.10146237117323
6.352,0.9999999999999999,-113.45660301282767
6.36,0.9999999999999999,-113.81117651345672
6.368,1.0,-114.16518490139981
6.376,1.0,-114.51863021936207
6.384,1.0,-114.87151452415614
6.392,1.0,-115.22383988644512
6.4,1.0,-115.57560839048836
6.408,0.9999999999999999,-115.92682213389152
6.416,1.0,-116.27748322735702
6.424,0.9999999999999998,-116.62759379443887
6.432,0.9999999999999999,-116.97715597129967
6.44,1.0,-117.32617190647
6.448,1.0,-117.67464376061056
6.456,1.0,-118.02257370627787
6.464,1.0,-118.36996392769113
6.472,0.9999999999999999,-118.71681662050327
6.48,1.0,-119.06313399157325
6.4879999999999995,0.9999999999999999,-119.40891825874222
6.496,0.9999999999999999,-119.75417165061181
6.504,1.0,-120.09889640632458
6.5120000000000005,1.0,-120.44309477534846
6.52,1.0,-120.7867690172618
6.5280000000000005,1.0,-121.12992140154329
6.536,1.0,-121.4725542073627
6.5440000000000005,0.9999999999999998,-121.81466972337522
6.552,1.0,-122.15627024751772
6.5600000000000005,0.9999999999999998,-122.49735808680876
6.568,1.0,-122.83793555714908
6.5760000000000005,0.9999999999999999,-123.1780049831271
6.584,1.0,-123.5175686978251
6.592,1.0,-123.85662904262875
6.6,0.9999999999999999,-124.19518836703921
6.608,0.9999999999999999,-124.53324902848732
6.616,1.0,-124.87081339215064
6.624,0.9999999999999999,-125.20788383077272
6.632,0.9999999999999999,-125.54446272448519
6.64,0.999999740315395,-125.88055246063185
6.648,0.9999994104208821,-126.21615543359553
6.656,0.9999990812410512,-126.55127404462732
6.664,0.9999987529724419,-126.88591070167813
6.672,0.999998425805733,-127.22006781923263
6.68,0.9999980999258371,-127.5537478181457
6.688,0.9999977755119933,-127.8869531254812
6.696,0.9999974527378575,-128.219686174353
6.704,0.9999971317715953,-128.55194940376848
6.712,0.9999968127759719,-128.88374525847425
6.72,0.9999964959084399,-129.2150761888042
6.728,0.9999961813212299,-129.54594465052998
6.736,0.9999958691614372,-129.87635310471333
6.744,0.9999955595711102,-130.2063040175614
6.752,0.999995252687332,-130.53579986028345
6.76,0.9999949486423112,-130.86484310895045
6.768,0.9999946475634637,-131.19343624435658
6.776,0.9999943495734951,-131.5215817518829
6.784,0.9999940547904853,-131.84928212136327
6.792,0.9999937633279696,-132.1765398469527
6.8,0.9999934752950191,-132.50335742699696
6.808,0.9999931907963238,-132.8297373639056
6.816,0.9999929099322659,-133.15568216402582
6.824,0.9999926327990027,-133.48119433751944
6.832,0.999992359488547,-133.80627639824112
6.84,0.9999920900888362,-134.13093086361917
6.848,0.9999918246838135,-134.4551602545382
6.856,0.9999915633535027,-134.77896709522395
6.864,0.999991306174081,-135.10235391312963
6.872,0.9999910532179526,-135.42532323882503
6.88,0.999990804553823,-135.74787760588663
6.888,0.9999905602467665,-136.07001955079076
6.896,0.999990320358305,-136.3917516128076
6.904,0.9999900849464703,-136.71307633389796
6.912,0.9999898540658763,-137.0339962586113
6.92,0.9999896277677875,-137.35451393398617
6.928,0.9999894061001906,-137.67463190945185
6.936,0.9999891891078511,-137.99435273673282
6.944,0.9999889768323911,-138.31367896975377
6.952,0.9999887693123471,-138.63261316454788
6.96,0.99998856658324,-138.95115787916512
6.968,0.9999883686776291,-139.26931567358432
6.976,0.9999881756251873,-139.58708910962517
6.984,0.999987987452755,-139.90448075086326
6.992,0.9999878041844049,-140.221493162546
7.0,0.9999876258414994,-140.53812891151074
7.008,0.9999874524427556,-140.85439056610448
7.016,0.9999872840042968,-141.17028069610473
7.024,0.9999871205397202,-141.48580187264298
7.032,0.999986962060146,-141.800956668129
7.04,0.9999868085742771,-142.11574765617675
7.048,0.9999866600884554,-142.43017741153267
7.056,0.9999865166067232,-142.74424851000458
7.064,0.9999863781308623,-143.05796352839278
7.072,0.999986244660462,-143.37132504442258
7.08,0.9999861161929672,-143.68433563667762
7.088,0.9999859927237278,-143.99699788453646
7.096,0.9999858742460593,-144.3093143681084
7.104,0.9999857607512811,-144.62128766817284
