freq,mag,phase
6.0,0.9999999999999999,30.860609111117327
6.008,1.0,30.630862716518738
6.016,0.9999996106865237,30.40104852856609
6.024,0.9999986033257768,30.171166887054817
6.032,0.9999976122912874,29.9412181328787
6.04,0.9999966374461386,29.711202608025516
6.048,0.9999956786538827,29.481120655572692
6.056,0.9999947357785437,29.250972619682894
6.064,0.9999938086846182,29.020758845599566
6.072,0.9999928972370802,28.790479679642356
6.08,0.9999920013013814,28.560135469202617
6.088,0.9999911207434552,28.329726562738728
6.096,0.9999902554297168,28.099253309771502
6.104,0.9999894052270681,27.868716060879375
6.112,0.9999885700028986,27.638115167693705
6.12,0.9999877496250874,27.407450982893952
6.128,0.9999869439620063,27.17672386020277
6.136,0.9999861528825208,26.945934154381167
6.144,0.9999853762559944,26.715082221223447
6.152,0.9999846139522884,26.48416841755229
6.16,0.9999838658417655,26.253193101213622
6.168,0.9999831317952916,26.02215663107156
6.176,0.9999824116842383,25.791059367003196
6.184,0.9999817053804833,25.55990166989346
6.192,0.9999810127564152,25.328683901629773
6.2,0.9999803336849332,25.09740642509687
6.208,0.9999796680394506,24.86606960417131
6.216,0.9999790156938956,24.634673803716172
6.224,0.9999783765227142,24.4032193895756
6.232,0.9999777504008721,24.171706728569234
6.24,0.999977137203856,23.94013618848675
6.248,0.999976536807676,23.708508138082248
6.256,0.9999759490888676,23.476822947068573
6.264,0.9999753739244926,23.2450809861117
6.272,0.9999748111921429,23.013282626824925
6.28,0.9999742607699403,22.781428241763162
6.288,0.9999737225365392,22.549518204417055
6.296,0.9999731963711276,22.31755288920714
6.304,0.9999726821534308,22.085532671477907
6.312,0.9999721797637112,21.85345792749187
6.32,0.9999716890827703,21.621329034423493
6.328,0.9999712099919508,21.38914637035321
6.336,0.9999707423731385,21.156910314261264
6.344,0.9999702861087628,20.92462124602157
6.352,0.9999698410818002,20.692279546395532
6.36,0.9999694071757733,20.459885597025814
6.368,0.9999689842747544,20.227439780430043
6.376,0.9999685722633664,19.994942479994446
6.384,0.9999681710267845,19.762394079967546
6.392,0.9999677804507363,19.529794965453696
6.4,0.9999674004215052,19.29714552240663
6.408,0.9999670308259316,19.064446137622948
6.416,0.9999666715514121,18.831697198735586
