freq,mag,phase
6.0,0.9999909672337715,-95.15279833643172
6.008,0.9999982432760763,-95.54733552362408
6.016,1.0,-95.9418039388587
6.024,0.9999999999999999,-96.33620292726962
6.032,1.0,-96.73053184193574
6.04,0.9999999999999999,-97.12479004386535
6.048,1.0,-97.51897690198035
6.056,1.0,-97.91309179310007
6.064,1.0,-98.3071341019247
6.072,1.0,-98.70110322101847
6.08,0.9999999999999999,-99.09499855079231
6.088,1.0,-99.48881949948635
6.096,0.9999999999999999,-99.88256548315192
6.104,1.0,-100.27623592563333
6.112,0.9999999999999999,-100.6698302585492
6.12,1.0,-101.06334792127358
6.128,1.0,-101.45678836091665
6.136,0.9999999999999999,-101.85015103230519
6.144,0.9999999999999999,-102.24343539796263
6.152,0.9999999999999999,-102.63664092808887
6.16,1.0,-103.02976710053984
6.168,1.0,-103.42281340080653
6.176,1.0,-103.81577932199411
6.184,1.0,-104.20866436480024
6.192,0.9999999999999999,-104.60146803749379
6.2,0.9999999999999999,-104.99418985589243
6.208,0.9999999999999999,-105.38682934334078
6.216,0.9999999999999998,-105.77938603068763
6.224,1.0,-106.17185945626332
6.232,1.0,-106.5642491658566
6.24,1.0,-106.95655471269137
6.248,0.9999999999999999,-107.3487756574032
6.256,0.9999999999999999,-107.74091156801532
6.264,1.0,-108.13296201991479
6.272,1.0,-108.5249265958281
6.28,1.0,-108.91680488579662
6.288,0.9999999999999999,-109.30859648715193
6.296,0.9999999999999999,-109.70030100449073
6.304,0.9999999999999999,-110.0919180496497
6.312,1.0,-110.48344724168005
6.32,0.9999999999999999,-110.8748882068219
6.328,1.0,-111.26624057847829
6.336,1.0,-111.65750399718935
6.344,1.0,-112.04867811060582
6.352,1.0,-112.43976257346276
6.36,1.0,-112.83075704755274
6.368,0.9999999999999999,-113.22166120169905
6.376,1.0,-113.61247471172881
6.384,0.9999999999999999,-114.00319726044549
6.392,1.0,-114.39382853760178
6.4,1.0,-114.7843682398718
6.408,1.0,-115.1748160708236
6.416,1.0,-115.56517174089107
6.424,0.9999999999999999,-115.95543496734597
6.432,1.0,-116.34560547426968
6.44,0.9999999999999998,-116.73568299252496
6.448,1.0,-117.12566725972714
6.456,0.9999999999999999,-117.51555802021582
6.464,1.0,-117.90535502502574
6.472,1.0,-118.29505803185809
6.48,1.0,-118.68466680505121
6.4879999999999995,0.9999999999999999,-119.07418111555158
6.496,1.0,-119.46360074088442
6.504,1.0,-119.85292546512397
6.5120000000000005,1.0,-120.24215507886453
6.52,1.0,-120.63128937918988
6.5280000000000005,1.0,-121.02032816964449
6.536,1.0,-121.40927126020254
6.5440000000000005,0.9999999999999999,-121.79811846723898
6.552,1.0,-122.1868696134983
6.5600000000000005,0.9999999999999999,-122.57552452806534
6.568,1.0,-122.96408304633411
6.5760000000000005,1.0,-123.35254500997809
6.584,1.0,-123.74091026691899
6.592,0.9999999999999998,-124.12917867129693
6.6,1.0,-124.5173500834392
6.608,1.0,-124.90542436982977
6.616,0.9999999999999999,-125.29340140307842
6.624,0.9999999999999999,-125.68128106188978
6.632,1.0,-126.06906323103244
6.64,1.0,-126.45674780130791
6.648,0.9999999999999999,-126.84433466951951
6.656,1.0,-127.23182373844112
6.664,1.0,-127.61921491678618
6.672,1.0,-128.00650811917617
6.68,1.0,-128.39370326610955
6.688,1.0,-128.78080028393015
6.696,1.0,-129.16779910479585
6.704,1.0,-129.5546996666472
6.712,0.9999999999999999,-129.94150191317587
6.72,1.0,-130.32820579379302
6.728,1.0,-130.71481126359788
6.736,0.9999999999999999,-131.1013182833461
6.744,1.0,-131.48772681941807
6.752,1.0,-131.87403684378722
6.76,1.0,-132.2602483339886
6.768,0.9999999999999999,-132.64636127308688
6.776,1.0,-133.03237564964473
6.784,1.0,-133.4182914576912
6.792,1.0,-133.80410869668972
6.8,0.9999999999999999,-134.18982737150668
6.808,1.0,-134.57544749237928
6.816,1.0,-134.9609690748841
6.824,1.0,-135.34639213990505
6.832,1.0,-135.7317167136018
6.84,0.9999985622897715,-136.11694282737773
6.848,0.9999966964535588,-136.50207051784847
6.856,0.9999948550290777,-136.88709982680993
6.864,0.9999930387124593,-137.2720308012065
6.872,0.999991248170869,-137.6568634930994
6.88,0.9999894840429043,-138.04159795963494
6.888,0.9999877469389921,-138.42623426301265
6.896,0.9999860374417858,-138.81077247045366
6.904,0.9999843561065599,-139.19521265416898
6.912,0.9999827034616059,-139.57955489132792
6.92,0.9999810800086255,-139.9637992640261
6.928,0.9999794862231232,-140.3479458592543
6.936,0.9999779225547984,-140.73199476886631
6.944,0.9999763894279354,-141.11594608954786
6.952,0.9999748872417944,-141.4997999227846
6.96,0.9999734163709963,-141.8835563748309
6.968,0.999971977165914,-142.26721555667822
6.976,0.9999705699530548,-142.65077758402367
6.984,0.999969195035446,-143.03424257723856
6.992,0.9999678526930171,-143.41761066133702
7.0,0.9999665431829826,-143.80088196594468
7.008,0.9999652667402201,-144.18405662526732
7.016,0.9999640235776507,-144.56713477805965
7.024,0.9999628138866136,-144.95011656759405
7.032,0.9999616378372441,-145.33300214162935
7.04,0.9999604955788457,-145.71579165237983
7.048,0.9999593872402612,-146.09848525648397
7.056,0.9999583129302448,-146.4810831149736
7.064,0.9999572727378303,-146.8635853932427
7.072,0.999956266732696,-147.24599226101668
7.08,0.9999552949655321,-147.62830389232138
7.088,0.9999543574684023,-148.01052046545226
7.096,0.9999534542551043,-148.39264216294367
7.104,0.9999525853215313,-148.77466917153814
7.112,0.999951750646026,-149.15660168215572
7.12,0.9999509501897389,-149.53843988986333
7.128,0.9999501838969796,-149.92018399384432
7.136,0.9999494516955691,-150.30183419736804
7.144,0.9999487534971869,-150.68339070775926
7.152,0.999948089197721,-151.06485373636804
7.16,0.9999474586776097,-151.44622349853933
7.168,0.9999468618021861,-151.82750021358277
7.176,0.9999462984220173,-152.20868410474262
7.184,0.9999457683732432,-152.58977539916768
7.192,0.9999452714779129,-152.97077432788117
