freq,mag,phase
6.0,0.9999944431493087,-84.25949880170086
6.008,1.0,-84.66354508800231
6.016,1.0,-85.06743396436802
6.024,1.0,-85.47116422096413
6.032,0.9999999999999999,-85.87473466305534
6.04,0.9999999999999999,-86.2781441110043
6.048,1.0,-86.6813914002694
6.056,1.0,-87.08447538140173
6.064,1.0,-87.48739492004042
6.072,0.9999999999999999,-87.89014889690695
6.08,0.9999999999999999,-88.29273620779824
6.088,0.9999999999999999,-88.69515576357848
6.096,0.9999999999999999,-89.09740649016976
6.104,1.0,-89.49948732854159
6.112,1.0,-89.9013972346992
6.12,0.9999999999999998,-90.30313517967063
6.128,1.0,-90.7047001494928
6.136,0.9999999999999998,-91.10609114519629
6.144,0.9999999999999999,-91.50730718278919
6.152,1.0,-91.90834729323967
6.16,1.0,-92.30921052245749
6.168,1.0,-92.70989593127447
6.176,1.0,-93.11040259542392
6.184,1.0,-93.51072960551883
6.192,1.0,-93.91087606702925
6.2,1.0,-94.31084110025849
6.208,0.9999999999999999,-94.71062384031828
6.216,1.0,-95.11022343710299
6.224,1.0,-95.50963905526288
6.232,0.9999999999999999,-95.90886987417619
6.24,0.9999999999999999,-96.30791508792053
6.248,1.0,-96.70677390524301
6.256,1.0,-97.10544554952972
6.264,0.9999999999999999,-97.503929258774
6.272,1.0,-97.90222428554395
6.28,0.9999999999999999,-98.30032989694908
6.288,1.0,-98.69824537460593
6.296,1.0,-99.0959700146028
6.304,1.0,-99.49350312746377
6.312,1.0,-99.89084403811174
6.32,1.0,-100.28799208583058
6.328,0.9999999999999999,-100.68494662422668
6.336,0.9999999999999999,-101.08170702118936
6.344,0.9999999999999998,-101.47827265885076
6.352,0.9999999999999999,-101.87464293354472
6.36,0.9999999999999999,-102.27081725576512
6.368,1.0,-102.66679505012316
6.376,1.0,-103.06257575530417
6.384,1.0,-103.45815882402347
6.392,0.9999999999999998,-103.85354372298164
6.4,1.0,-104.24872993281902
6.408,1.0,-104.64371694806948
6.416,1.0,-105.03850427711357
6.424,1.0,-105.43309144213094
6.432,0.9999999999999999,-105.82747797905209
6.44,1.0,-106.2216634375096
6.448,0.9999999999999999,-106.61564738078847
6.456,1.0,-107.00942938577614
6.464,1.0,-107.40300904291163
6.472,0.9999999999999999,-107.79638595613422
6.48,1.0,-108.18955974283152
6.4879999999999995,1.0,-108.58253003378697
6.496,0.9999999999999999,-108.9752964731269
6.504,1.0,-109.3678587182665
6.5120000000000005,1.0,-109.76021643985628
6.52,1.0,-110.15236932172667
6.5280000000000005,0.9999999999999999,-110.54431706083356
6.536,0.9999999999999999,-110.93605936720193
6.5440000000000005,0.9999999999999999,-111.32759596387024
6.552,0.9999999999999998,-111.71892658683322
6.5600000000000005,1.0000000000000002,-112.11005098498529
6.568,1.0,-112.50096892006245
6.5760000000000005,0.9999999999999999,-112.89168016658476
6.584,1.0,-113.28218451179728
6.592,0.9999975008161373,-113.67248175561195
6.6,0.999994719099299,-114.06257171054757
6.608,0.9999919356392364,-114.45245420167065
6.616,0.9999891523423152,-114.842129066535
6.624,0.9999863710692233,-115.23159615512154
6.632,0.9999835936354036,-115.62085532977737
6.64,0.9999808218114906,-116.00990646515467
6.648,0.9999780573237463,-116.39874944814916
6.656,0.9999753018544985,-116.78738417783835
6.664,0.999972557042582,-117.17581056541935
6.672,0.9999698244837792,-117.56402853414649
6.68,0.9999671057312637,-117.9520380192685
6.688,0.9999644022960443,-118.33983896796552
6.696,0.9999617156474104,-118.72743133928579
6.704,0.9999590472133785,-119.11481510408215
6.712,0.9999563983811389,-119.50199024494813
6.72,0.999953770497506,-119.88895675615389
6.728,0.9999511648693644,-120.27571464358198
6.736,0.9999485827641197,-120.66226392466275
6.744,0.999946025410151,-121.04860462830968
6.752,0.9999434939972573,-121.4347367948543
6.76,0.9999409896771114,-121.82066047598123
6.768,0.9999385135637109,-122.20637573466271
6.776,0.9999360667338284,-122.59188264509315
6.784,0.9999336502274658,-122.97718129262348
6.792,0.9999312650483015,-123.36227177369526
6.8,0.9999289121641475,-123.74715419577475
6.808,0.9999265925073946,-124.13182867728676
6.816,0.9999243069754696,-124.51629534754849
6.824,0.999922056431282,-124.90055434670305
6.832,0.9999198417036754,-125.284605825653
6.84,0.9999176635878787,-125.66844994599383
6.848,0.999915522845954,-126.05208687994724
6.856,0.9999134202072454,-126.43551681029435
6.864,0.9999113563688281,-126.81873993030888
6.872,0.9999093319959549,-127.2017564436902
6.88,0.9999073477225024,-127.58456656449647
6.888,0.9999054041514166,-127.96717051707736
6.896,0.9999035018551574,-128.34956853600727
6.904,0.9999016413761422,-128.73176086601794
6.912,0.9998998232271876,-129.1137477619316
6.92,0.9998980478919507,-129.49552948859335
6.928,0.9998963158253683,-129.87710632080447
6.936,0.9998946274540965,-130.2584785432549
6.944,0.9998929831769459,-130.63964645045618
6.952,0.9998913833653188,-131.0206103466741
6.96,0.9998898283636424,-131.40137054586174
6.968,0.9998883184898008,-131.78192737159216
6.976,0.999886854035567,-132.1622811569913
6.984,0.9998854352670298,-132.5424322446709
6.992,0.9998840624250245,-132.92238098666135
7.0,0.9998827357255546,-133.3021277443449
7.008,0.9998814553602182,-133.68167288838845
7.016,0.9998802214966284,-134.0610167986767
7.024,0.9998790342788332,-134.44015986424554
7.032,0.9998778938277346,-134.81910248321492
7.04,0.9998768002415013,-135.1978450627225
7.048,0.9998757535959858,-135.57638801885685
7.056,0.9998747539451327,-135.954731776591
7.064,0.9998738013213913,-136.33287676971597
7.072,0.9998728957361186,-136.71082344077462
7.08,0.9998720371799871,-137.08857224099518
7.088,0.9998712256233865,-137.46612363022538
7.096,0.999870461016822,-137.84347807686635
7.104,0.9998697432913147,-138.22063605780681
7.112,0.9998690723587943,-138.59759805835725
7.12,0.9998684481124933,-138.97436457218444
7.128,0.999867870427336,-139.350936101246
7.136,0.9998673391603273,-139.7273131557248
7.144,0.9998668541509366,-140.10349625396412
7.152,0.9998664152214809,-140.47948592240252
7.16,0.9998660221775048,-140.8552826955088
7.168,0.9998656748081568,-141.23088711571754
7.176,0.9998653728865634,-141.6062997333643
7.184,0.999865116170202,-141.98152110662159
7.192,0.9998649044012689,-142.35655180143422
7.2,0.9998647373070453,-142.73139239145567
7.208,0.9998646146002613,-143.10604345798396
7.216,0.9998645359794551,-143.48050558989814
7.224,0.9998645011293311,-143.8547793835948
7.232,0.999864509721115,-144.2288654429247
7.24,0.9998645614129051,-144.60276437912975
7.248,0.9998646558500204,-144.9764768107801
7.256,0.9998647926653482,-145.35000336371138
7.264,0.9998649714796848,-145.72334467096232
7.272,0.999865191902077,-146.09650137271242
7.28,0.9998654535301583,-146.46947411621986
7.288,0.9998657559504829,-146.84226355575973
7.296,0.9998660987388558,-147.21487035256223
7.304,0.9998664814606619,-147.58729517475138
7.312,0.9998669036711894,-147.9595386972838
7.32,0.9998673649159519,-148.3316016018878
7.328,0.9998678647310066,-148.70348457700243
7.336,0.99986840264327,-149.07518831771722
7.344,0.9998689781708308,-149.44671352571171
7.352,0.9998695908232568,-149.81806090919554
7.36,0.9998702401019028,-150.18923118284843
7.368,0.9998709255002136,-150.56022506776102
7.376,0.9998716465040212,-150.931043291375
7.384,0.9998724025918453,-151.30168658742443
7.392,0.9998731932351822,-151.6721556958768
