freq,mag,phase
6.0,0.9999973577387565,81.45248808276182
6.008,0.9999984435089009,81.31615317749964
6.016,0.9999994897886867,81.17980149542137
6.024,0.9999999999999999,81.04343304063613
6.032,0.9999999999999999,80.9070478172243
6.04,1.0,80.77064582923427
6.048,0.9999999999999999,80.63422708067937
6.056,1.0,80.49779157553435
6.064,0.9999999999999999,80.36133931773199
6.072,1.0,80.22487031115936
6.08,0.9999999999999999,80.0883845596542
6.088,0.9999999999999999,79.9518820670008
6.096,0.9999999999999999,79.81536283692604
6.104,1.0,79.6788268730952
6.112,1.0,79.5422741791076
6.12,1.0,79.405704758492
6.128,0.9999999999999998,79.26911861470214
6.136,1.0,79.13251575111168
6.144,0.9999999999999998,78.99589617100953
6.152,0.9999999999999999,78.8592598775945
6.16,1.0,78.72260687397016
6.168,1.0,78.58593716313948
6.176,1.0,78.44925074799909
6.184,0.9999999999999999,78.31254763133373
6.192,1.0000000000000002,78.17582781581027
6.2,0.9999999999999999,78.03909130397172
6.208,0.9999999999999999,77.9023380982311
6.216,0.9999999999999999,77.76556820086502
6.224,1.0,77.62878161400727
6.232,0.9999999999999999,77.49197833964216
6.24,1.0,77.35515837959778
6.248,1.0,77.21832173553904
6.256,1.0,77.08146840896075
6.264,1.0,76.94459840118022
6.272,0.9999999999999999,76.8077117133302
6.28,0.9999999999999999,76.6708083463513
6.288,1.0,76.53388830098436
6.296,0.9999999999999999,76.39695157776293
6.304,0.9999999999999999,76.25999817700546
6.312,0.9999999999999999,76.1230280988073
6.32,1.0,75.98604134303288
6.328,0.9999999999999999,75.8490379093075
6.336,0.9999999999999999,75.7120177970093
6.344,1.0000000000000002,75.57498100526091
6.352,1.0,75.43792753292135
6.36,1.0,75.30085737857756
6.368,1.0,75.16377054053609
6.376,1.0,75.02666701681476
6.384,1.0,74.88954680513409
6.392,1.0,74.75240990290912
6.4,1.0,74.61525630724088
6.408,1.0000000000000002,74.47808601490799
6.416,0.9999999999999999,74.34089902235843
6.424,0.9999999999999998,74.20369532570126
6.432,1.0,74.06647492069838
6.44,1.0000000000000002,73.92923780275639
6.448,1.0,73.79198396691875
6.456,1.0,73.65471340785777
6.464,1.0,73.51742611986695
6.472,1.0,73.38012209685343
6.48,0.9999999999999999,73.24280133233059
6.4879999999999995,0.9999999999999999,73.10546381941097
6.496,1.0,72.96810955079923
6.504,0.9999999999999999,72.83073851878565
6.5120000000000005,0.9999999999999999,72.6933507152395
6.52,0.9999999999999999,72.5559461316032
6.5280000000000005,1.0,72.41852475888629
6.536,1.0,72.2810865876602
6.5440000000000005,1.0,72.14363160805304
6.552,1.0,72.00615980974509
6.5600000000000005,1.0,71.86867118196429
6.568,1.0,71.73116571348274
6.5760000000000005,1.0,71.59364339261313
6.584,1.0,71.45610420720607
6.592,1.0,71.31854814464751
6.6,1.0,71.18097519185727
6.608,0.9999999999999999,71.04338533528758
6.616,1.0,70.90577856092254
6.624,1.0,70.76815485427808
6.632,0.9999999999999999,70.63051420040266
6.64,1.0,70.4928565838784
6.648,1.0,70.35518198882322
6.656,1.0,70.2174903988933
6.664,0.9999998753142636,70.07978179728667
6.672,0.9999994390459479,69.94205616674721
6.68,0.9999990063516383,69.80431348956951
6.688,0.9999985776754343,69.66655374760467
6.696,0.9999981534534358,69.52877692226657
6.704,0.9999977341134192,69.3909829945392
6.712,0.9999973200745131,69.25317194498479
6.72,0.9999969117468754,69.11534375375255
6.728,0.9999965095313739,68.9774984005885
6.736,0.9999961138192666,68.83963586484596
6.744,0.9999957249918887,68.70175612549703
6.752,0.9999953434203402,68.56385916114473
6.76,0.9999949694651823,68.42594495003624
6.768,0.9999946034761351,68.28801347007666
6.776,0.9999942457917853,68.15006469884396
6.784,0.9999938967392978,68.01209861360448
6.792,0.9999935566341379,67.87411519132944
6.8,0.9999932257798004,67.7361144087121
6.808,0.9999929044675484,67.5980962421859
6.816,0.9999925929761626,67.4600606679433
6.824,0.9999922915717017,67.32200766195525
6.832,0.9999920005072734,67.18393719999168
6.84,0.9999917200228189,67.04584925764243
6.848,0.9999914503449092,66.90774381033908
6.856,0.999991191686558,66.76962083337726
6.864,0.9999909442470449,66.63148030193979
6.872,0.9999907082117572,66.49332219112019
6.88,0.9999904837520459,66.3551464759469
6.888,0.9999902710250993,66.21695313140798
6.896,0.9999900701738318,66.07874213247631
6.904,0.999989881326791,65.94051345413511
6.912,0.9999897045980836,65.80226707140396
6.92,0.9999895400873181,65.6640029593651
6.928,0.9999893878795685,65.52572109319011
6.936,0.9999892480453538,65.38742144816662
6.944,0.9999891206406418,65.24910399972545
6.952,0.9999890057068676,65.11076872346766
6.96,0.9999889032709752,64.97241559519193
6.968,0.9999888133454794,64.83404459092161
6.976,0.9999887359285456,64.69565568693204
6.984,0.9999886710040917,64.55724885977764
6.992,0.9999886185419108,64.41882408631885
7.0,0.9999885784978115,64.28038134374884
7.008,0.9999885508137822,64.14192060962
7.016,0.9999885354181698,64.00344186187004
7.024,0.9999885322258846,63.8649450788478
7.032,0.9999885411386195,63.726430239338455
7.04,0.9999885620450897,63.58789732258836
7.048,0.9999885948212922,63.44934630832929
7.056,0.9999886393307825,63.310777176802084
7.064,0.9999886954249664,63.17218990877955
7.072,0.9999887629434152,63.03358448558879
7.08,0.9999888417141899,62.894960889132676
7.088,0.9999889315541854,62.756319101910506
7.096,0.9999890322694907,62.61765910703788
7.104,0.9999891436557583,62.478980888265646
7.112,0.9999892654985921,62.340284429997844
7.12,0.9999893975739466,62.201569717308864
7.128,0.9999895396485344,62.06283673595935
7.136,0.9999896914802506,61.924085472411335
7.144,0.9999898528186014,61.78531591384213
7.152,0.9999900234051451,61.646528048157165
7.16,0.9999902029739387,61.50772186400177
7.168,0.9999903912519955,61.368897350771825
7.176,0.999990587959743,61.23005449862322
7.184,0.9999907928114893,61.0911932984802
7.192,0.9999910055158936,60.95231374204256
7.2,0.9999912257764383,60.81341582179169
7.208,0.999991453291904,60.674499530995405
7.216,0.9999916877568442,60.5355648637116
7.224,0.9999919288620591,60.39661181479084
7.232,0.9999921762950742,60.25764037987779
7.24,0.9999924297406072,60.11865055541135
7.248,0.9999926888810404,59.97964233862387
7.256,0.9999929533968848,59.84061572753918
7.264,0.9999932229672396,59.70157072096942
7.272,0.999993497270248,59.56250731851109
7.28,0.9999937759835439,59.42342552053968
7.288,0.9999940587846928,59.28432532820374
7.296,0.9999943453516251,59.1452067434175
7.304,0.9999946353630579,59.006069768852896
7.312,0.9999949284989103,58.866914407930565
7.32,0.9999952244407052,58.7277406648099
7.328,0.9999955228719634,58.58854854437838
7.336,0.999995823478585,58.44933805223995
7.344,0.9999961259492176,58.310109194702896
7.352,0.9999964299756133,58.17086197876665
7.36,0.9999967352529733,58.031596412108215
7.368,0.9999970414802772,57.892312503067885
7.376,0.9999973483606007,57.75301026063417
7.384,0.9999976556014188,57.613689694428516
7.392,0.9999979629148944,57.47435081468923
7.4,0.9999982700181514,57.334993632255184
7.4079999999999995,0.9999985766335366,57.195618158548776
7.416,0.9999988824888626,57.056224405558936
7.4239999999999995,0.9999991873176389,56.91681238582353
7.432,0.9999994908592884,56.7773821124115
7.4399999999999995,0.9999997928593454,56.63793359890485
7.448,1.0,56.49846685938037
7.4559999999999995,1.0,56.358981908391364
7.464,1.0,56.21947876094884
7.4719999999999995,1.0,56.079957432503235
7.48,0.9999999999999999,55.94041793892548
7.4879999999999995,0.9999999999999999,55.80086029648863
7.496,0.9999999999999999,55.66128452184895
7.504,1.0,55.52169063202766
7.5120000000000005,1.0,55.3820786443922
7.52,1.0,55.24244857663823
7.5280000000000005,0.9999999999999999,55.10280044677109
7.536,1.0,54.96313427308819
7.5440000000000005,0.9999999999999999,54.82345007416094
7.552,1.0,54.683747868817555
7.5600000000000005,1.0,54.54402767612547
7.568,0.9999999999999999,54.40428951537464
7.5760000000000005,0.9999999999999999,54.26453340606062
7.584,0.9999999999999999,54.12475936786857
7.5920000000000005,1.0,53.98496742065688
7.6,1.0,53.845157584441864
7.6080000000000005,0.9999999999999999,53.70532987938222
7.616,1.0,53.56548432576446
7.6240000000000006,0.9999999999999999,53.42562094398805
7.632,1.0,53.28573975455176
7.640000000000001,1.0,53.14584077803963
7.648,1.0,53.00592403510803
7.656000000000001,1.0,52.86598954647266
7.664,1.0,52.72603733289633
7.672,1.0,52.58606741517691
7.68,1.0,52.446079814135935
7.688,1.0,52.30607455060751
7.696,1.0,52.166051645427736
7.704,1.0,52.026011119424574
7.712,0.9999999999999999,51.88595299340801
7.72,0.9999999999999999,51.74587728816093
7.728,1.0,51.6057840244302
7.736,1.0,51.4656732229182
7.744,1.0,51.32554490427496
7.752,1.0,51.185399089090524
7.76,1.0,51.045235797887734
7.768,1.0,50.90505505111563
7.776,1.0,50.76485686914303
7.784,1.0,50.624641272252525
7.792,0.9999999999999999,50.484408280635066
7.8,1.0,50.344157914384674
7.808,1.0,50.20389019349364
7.816,0.9999999999999999,50.063605137848064
7.824,1.0,49.9233027672238
7.832,1.0,49.78298310128268
7.84,1.0,49.64264615956905
7.848,1.0,49.502291961506636
7.856,0.9999999999999999,49.36192052639589
7.864,1.0,49.221531873411344
7.872,1.0000000000000002,49.08112602159946
7.88,1.0,48.94070298987673
7.888,1.0000000000000002,48.800262797028
7.896,1.0,48.659805461705126
7.904,1.0,48.519331002425766
7.912,1.0,48.37883943757256
7.92,1.0,48.238330785392414
7.928,0.9999999999999999,48.09780506399613
7.936,0.9999999999999999,47.95726229135807
7.944,1.0,47.816702485316256
7.952,0.9999999999999999,47.676125663572435
7.96,0.9999999999999999,47.53553184369251
7.968,0.9999999999999999,47.394921043107004
7.976,1.0,47.25429327911185
7.984,1.0,47.11364856886913
7.992,0.9999999999999999,46.97298692940814
8.0,0.9999999999999999,46.83230837762654
8.008,0.9999999999999999,46.69161293029162
8.016,0.9999999999999999,46.550900604041665
8.024000000000001,0.9999999999999999,46.41017141538756
8.032,1.0,46.26942538071436
8.04,1.0,46.12866251628302
