freq,mag,phase
6.0,1.0,143.5538046239056
6.008,0.9999999999999999,143.50402984691826
6.016,1.0,143.45425100585962
6.024,0.9999999999999999,143.40446809424958
6.032,1.0,143.35468110559628
6.04,1.0,143.30489003339628
6.048,1.0,143.25509487113456
6.056,1.0,143.20529561228457
6.064,1.0,143.15549225030833
6.072,1.0,143.1056847786562
6.08,1.0,143.05587319076736
6.088,0.9999999999999999,143.00605748006942
6.096,1.0,142.95623763997878
6.104,0.9999999999999999,142.90641366390048
6.112,1.0,142.85658554522826
6.12,0.9999999999999999,142.80675327734477
6.128,1.0,142.7569168536214
6.136,1.0,142.70707626741833
6.144,0.9999999999999999,142.65723151208485
6.152,0.9999999999999999,142.60738258095904
6.16,0.9999999999999999,142.557529467368
6.168,1.0,142.50767216462793
6.176,0.9999999999999999,142.45781066604403
6.184,1.0000000000000002,142.40794496491063
6.192,0.9999999999999999,142.35807505451132
6.2,0.9999999999999998,142.30820092811877
6.208,0.9999999999999999,142.25832257899498
6.216,0.9999999999999999,142.2084400003912
6.224,1.0,142.15855318554804
6.232,1.0,142.10866212769554
6.24,1.0,142.05876682005314
6.248,0.9999999999999999,142.00886725582967
6.256,0.9999999999999998,141.9589634282236
6.264,0.9999999999999999,141.9090553304229
6.272,0.9999999999999999,141.8591429556052
6.28,1.0,141.8092262969377
6.288,0.9999999999999999,141.75930534757745
6.296,1.0,141.70938010067104
6.304,1.0,141.65945054935514
6.312,1.0,141.60951668675597
6.32,0.9999999999999999,141.55957850598986
6.328,1.0,141.509636000163
6.336,1.0,141.45968916237157
6.344,1.0,141.40973798570178
6.352,1.0,141.35978246322995
6.36,1.0,141.3098225880225
6.368,0.9999999999999999,141.2598583531362
6.376,1.0,141.2098897516178
6.384,1.0,141.15991677650445
6.392,1.0,141.1099394208238
6.4,0.9999999999999998,141.0599576775936
6.408,1.0,141.00997153982226
6.416,1.0,140.9599810005086
6.424,0.9999999999999999,140.90998605264204
6.432,1.0,140.85998668920246
6.44,1.0,140.80998290316057
6.448,1.0,140.75997468747772
6.456,1.0,140.70996203510597
6.464,1.0000000000000002,140.65994493898822
6.472,0.9999999999999999,140.60992339205828
6.48,1.0,140.55989738724082
6.4879999999999995,0.9999999999999999,140.50986691745155
6.496,1.0,140.45983197559715
6.504,1.0,140.40979255457546
6.5120000000000005,1.0,140.35974864727544
6.52,0.9999999999999999,140.30970024657725
6.5280000000000005,1.0,140.2596473453523
6.536,1.0,140.20958993646335
6.5440000000000005,1.0,140.15952801276453
6.552,1.0,140.1094615671014
6.5600000000000005,0.9999999999999999,140.05939059231105
6.568,1.0,140.00931508122213
6.5760000000000005,1.0,139.95923502665482
6.584,1.0,139.90915042142115
6.592,1.0,139.85906125832474
6.6,1.0,139.80896753016106
6.608,1.0,139.7588692297175
6.616,0.9999999999999999,139.70876634977336
6.624,1.0,139.65865888309986
6.632,1.0,139.6085468224604
6.64,1.0,139.5584301606104
6.648,1.0,139.50830889029763
6.656,1.0,139.4581830042619
6.664,1.0,139.40805249523552
6.672,1.0,139.35791735594313
6.68,0.9999999999999999,139.30777757910184
6.688,1.0,139.25763315742125
6.696,0.9999999999999999,139.20748408360362
6.704,1.0,139.15733035034387
6.712,0.9999999999999999,139.10717195032964
6.72,1.0,139.05700887624138
6.728,1.0,139.00684112075245
6.736,1.0,138.95666867652918
6.744,0.9999999999999999,138.9064915362309
6.752,0.9999999999999998,138.85630969251005
6.76,1.0,138.80612313801225
6.768,1.0,138.75593186537643
6.776,1.0,138.7057358672348
6.784,0.9999999999999999,138.655535136213
6.792,0.9999999999999999,138.60532966493017
6.8,1.0,138.55511944599897
6.808,0.9999999999999999,138.50490447202586
6.816,1.0,138.45468473561084
6.824,1.0,138.40446022934788
6.832,1.0,138.35423094582478
6.84,1.0,138.3039968776233
6.848,0.9999999999999999,138.25375801731934
6.856,1.0,138.2035143574829
6.864,1.0,138.15326589067823
6.872,1.0,138.10301260946392
6.88,0.9999999999999999,138.05275450639294
6.888,1.0,138.00249157401285
6.896,0.9999999999999999,137.9522238048658
6.904,0.9999999999999999,137.90195119148848
6.912,0.9999999999999999,137.8516737264125
6.92,1.0,137.8013914021644
6.928,0.9999999999999998,137.75110421126556
6.936,1.0,137.70081214623247
6.944,1.0,137.65051519957683
6.952,1.0,137.60021336380564
6.96,0.9999999999999999,137.54990663142112
6.968,0.9999999999999999,137.49959499492113
6.976,1.0,137.44927844679898
6.984,1.0,137.39895697954375
6.992,1.0,137.34863058564028
7.0,1.0,137.2982992575692
7.008,1.0000000000000002,137.2479629878073
7.016,1.0,137.1976217688274
7.024,0.9999999999999999,137.1472755930985
7.032,1.0,137.09692445308602
7.04,0.9999999999999999,137.0465683412518
7.048,0.9999999999999999,136.99620725005423
7.056,1.0,136.9458411719484
7.064,0.9999999999999998,136.8954700993862
