freq,mag,phase
6.0,0.9999978943036323,90.35417522756048
6.008,0.9999981065765586,90.2262467924492
6.016,0.9999983099017328,90.09828617163546
6.024,0.999998504446973,89.97029332468153
6.032,0.9999986903786147,89.84226821119641
6.04,0.9999988678615133,89.7142107908362
6.048,0.9999990370590517,89.58612102330446
6.056,0.9999991981331429,89.45799886835255
6.064,0.9999993512442356,89.32984428578004
6.072,0.9999994965513183,89.20165723543504
6.08,0.9999996342119252,89.07343767721457
6.088,0.9999997643821408,88.94518557106495
6.096,0.9999998872166033,88.81690087698213
6.104,1.0,88.68858355501206
6.112,0.9999999999999999,88.56023356525104
6.12,1.0,88.43185086784608
6.128,0.9999999999999998,88.30343542299529
6.136,1.0,88.17498719094819
6.144,1.0,88.04650613200607
6.152,1.0,87.91799220652243
6.16,1.0,87.78944537490315
6.168,0.9999999999999999,87.66086559760704
6.176,1.0,87.53225283514607
6.184,0.9999999999999998,87.40360704808576
6.192,1.0,87.27492819704551
6.2,1.0,87.146216242699
6.208,0.9999999999999999,87.01747114577442
6.216,1.0,86.88869286705497
6.224,1.0,86.7598813673791
6.232,0.9999999999999999,86.63103660764084
6.24,1.0,86.50215854879025
6.248,1.0,86.37324715183365
6.256,0.9999999999999999,86.24430237783399
6.264,1.0,86.11532418791126
6.272,0.9999999999999999,85.98631254324268
6.28,0.9999999999999999,85.85726740506321
6.288,1.0,85.72818873466576
6.296,0.9999999999999999,85.5990764934016
6.304,1.0,85.46993064268062
6.312,0.9999999999999999,85.34075114397172
6.32,0.9999999999999999,85.2115379588031
6.328,1.0,85.08229104876268
6.336,0.9999999999999999,84.9530103754983
6.344,1.0,84.82369590071812
6.352,0.9999999999999999,84.69434758619097
6.36,0.9999999999999999,84.5649653937466
6.368,0.9999999999999999,84.43554928527608
6.376,1.0,84.3060992227321
6.384,1.0,84.17661516812925
6.392,0.9999999999999998,84.04709708354436
6.4,1.0,83.91754493111691
6.408,1.0,83.78795867304919
6.416,1.0,83.6583382716068
6.424,1.0,83.52868368911874
6.432,1.0,83.39899488797795
6.44,1.0,83.2692718306415
6.448,1.0,83.13951447963093
6.456,1.0,83.00972279753258
6.464,0.9999999865159155,82.87989674699783
6.472,0.9999999135160444,82.75003629074352
6.48,0.9999998390012418,82.62014139155217
6.4879999999999995,0.9999997630615088,82.49021201227235
6.496,0.9999996857856587,82.3602481158189
6.504,0.9999996072613229,82.23024966517339
6.5120000000000005,0.9999995275749564,82.10021662338416
6.52,0.9999994468118419,81.97014895356699
6.5280000000000005,0.9999993650560979,81.840046618905
6.536,0.9999992823906807,81.70990958264932
6.5440000000000005,0.9999991988973936,81.57973780811905
6.552,0.9999991146568893,81.44953125870191
6.5600000000000005,0.9999990297486778,81.31928989785416
6.568,0.99999894425113,81.18901368910126
6.5760000000000005,0.9999988582414844,81.05870259603783
6.584,0.9999987717958526,80.92835658232828
6.592,0.9999986849892242,80.79797561170673
6.6,0.9999985978954727,80.66755964797763
6.608,0.9999985105873623,80.53710865501589
6.616,0.9999984231365505,80.40662259676718
6.624,0.9999983356135971,80.27610143724823
6.632,0.9999982480879673,80.14554514054711
6.64,0.9999981606280385,80.01495367082354
6.648,0.9999980733011057,79.88432699230914
6.656,0.9999979861733876,79.75366506930773
6.664,0.9999978993100305,79.6229678661956
6.672,0.9999978127751157,79.49223534742178
6.68,0.9999977266316651,79.36146747750838
6.688,0.999997640941646,79.23066422105077
6.696,0.9999975557659767,79.09982554271795
6.704,0.9999974711645332,78.96895140725276
6.712,0.9999973871961539,78.83804177947216
6.72,0.9999973039186457,78.7070966242675
6.728,0.99999722138879,78.57611590660491
6.736,0.9999971396623475,78.44509959152533
6.744,0.9999970587940646,78.31404764414502
6.752,0.9999969788376794,78.18296002965563
6.76,0.9999968998459265,78.05183671332463
6.768,0.9999968218705433,77.92067766049549
6.776,0.9999967449622756,77.7894828365879
6.784,0.9999966691708841,77.65825220709814
6.792,0.9999965945451482,77.52698573759928
6.8,0.999996521132874,77.39568339374142
6.808,0.9999964489808988,77.26434514125201
6.816,0.9999963781350969,77.13297094593602
6.824,0.9999963086403857,77.00156077367629
6.832,0.9999962405407314,76.87011459043372
6.84,0.9999961738791547,76.73863236224751
6.848,0.9999961086977369,76.60711405523553
6.856,0.9999960450376248,76.4755596355944
6.864,0.9999959829390379,76.34396906959984
6.872,0.9999959224412732,76.21234232360692
6.88,0.9999958635827108,76.08067936405027
6.888,0.9999958064008204,75.94898015744435
6.896,0.9999957509321674,75.81724467038367
6.904,0.9999956972124177,75.68547286954308
6.912,0.9999956452763434,75.5536647216779
6.92,0.9999955951578311,75.42182019362433
6.928,0.999995546889884,75.28993925229952
6.936,0.9999955005046304,75.15802186470191
6.944,0.9999954560333292,75.02606799791145
6.952,0.9999954135063747,74.89407761908981
6.96,0.9999953729533035,74.76205069548061
6.968,0.9999953344027998,74.62998719440967
6.976,0.999995297882701,74.49788708328524
6.984,0.9999952634200049,74.3657503295982
6.992,0.9999952310408738,74.23357690092239
7.0,0.9999952007706417,74.10136676491463
7.008,0.9999951726338198,73.96911988931517
7.016,0.9999951466541013,73.83683624194778
7.024,0.9999951228543694,73.70451579072001
7.032,0.9999951012567018,73.57215850362341
7.04,0.9999950818823762,73.43976434873373
7.048,0.9999950647518773,73.30733329421119
7.056,0.9999950498849021,73.17486530830058
7.064,0.9999950373003659,73.04236035933167
7.072,0.9999950270164081,72.90981841571922
7.08,0.9999950190503989,72.77723944596332
7.088,0.9999950134189429,72.64462341864953
7.096,0.999995010137888,72.51197030244916
7.104,0.9999950092223294,72.37928006611942
7.112,0.9999950106866162,72.24655267850365
7.12,0.9999950145443565,72.11378810853151
7.128,0.9999950208084247,71.98098632521919
7.136,0.9999950294909657,71.84814729766967
7.144,0.9999950406034027,71.71527099507279
7.152,0.9999950541564415,71.58235738670555
7.16,0.9999950701600775,71.44940644193237
7.168,0.9999950886236002,71.31641813020508
7.176,0.9999951095556013,71.18339242106332
7.184,0.9999951329639787,71.0503292841346
7.192,0.999995158855943,70.91722868913462
7.2,0.9999951872380237,70.78409060586729
7.208,0.9999952181160753,70.65091500422507
7.216,0.9999952514952818,70.51770185418911
7.224,0.9999952873801646,70.38445112582941
7.232,0.999995325774587,70.25116278930504
7.24,0.999995366681761,70.11783681486432
7.248,0.9999954101042523,69.98447317284491
7.256,0.9999954560439865,69.85107183367423
7.264,0.999995504502256,69.71763276786933
7.272,0.9999955554797241,69.58415594603731
7.28,0.9999956089764327,69.45064133887539
7.288,0.9999956649918071,69.31708891717108
7.296,0.999995723524662,69.1834986518024
7.304,0.9999957845732081,69.04987051373801
7.312,0.9999958481350573,68.91620447403746
7.32,0.9999959142072284,68.78250050385122
7.328,0.9999959827861539,68.64875857442097
7.336,0.9999960538676854,68.51497865707972
7.344,0.9999961274470991,68.38116072325198
7.352,0.9999962035191022,68.24730474445391
7.36,0.9999962820778393,68.11341069229356
7.368,0.9999963631168962,67.97947853847084
7.376,0.9999964466293092,67.84550825477793
7.384,0.9999965326075669,67.71149981309924
7.392,0.9999966210436199,67.57745318541168
7.4,0.9999967119288837,67.44336834378475
7.4079999999999995,0.999996805254247,67.30924526038076
7.416,0.9999969010100748,67.1750839074548
7.4239999999999995,0.9999969991862176,67.04088425735529
7.432,0.999997099772014,66.90664628252357
7.4399999999999995,0.9999972027562991,66.77236995549458
7.448,0.9999973081274086,66.63805524889663
7.4559999999999995,0.9999974158731857,66.5037021354518
7.464,0.9999975259809862,66.36931058797583
7.4719999999999995,0.9999976384376852,66.23488057937855
7.48,0.9999977532296819,66.10041208266375
7.4879999999999995,0.9999978703429064,65.96590507092954
7.496,0.9999979897628245,65.83135951736826
7.504,0.9999981114744451,65.69677539526688
7.5120000000000005,0.9999982354623234,65.56215267800687
7.52,0.9999983617105698,65.42749133906462
7.5280000000000005,0.9999984902028537,65.29279135201119
7.536,0.9999986209224094,65.15805269051286
7.5440000000000005,0.9999987538520422,65.0232753283309
7.552,0.9999988889741352,64.88845923932199
7.5600000000000005,0.999999026270653,64.75360439743808
7.568,0.9999991657231492,64.61871077672679
7.5760000000000005,0.999999307312771,64.48377835133118
7.584,0.9999994510202662,64.34880709549026
7.5920000000000005,0.9999995968259878,64.2137969835388
7.6,0.9999997447099,64.07874798990767
7.6080000000000005,0.9999998946515843,63.94366008912373
7.616,1.0,63.80853325581021
7.6240000000000006,1.0,63.673367464686535
7.632,1.0,63.53816269056874
7.640000000000001,1.0,63.40291890836924
7.648,0.9999999999999999,63.267636093097316
7.656000000000001,0.9999999999999999,63.13231421985884
7.664,0.9999999999999999,62.99695326385673
7.672,1.0,62.861553200390766
7.68,0.9999999999999999,62.72611400485786
7.688,0.9999999999999999,62.590635652752134
7.696,0.9999999999999999,62.45511811966499
7.704,1.0,62.31956138128516
7.712,1.0,62.18396541339894
7.72,1.0,62.04833019189012
7.728,0.9999999999999999,61.91265569274022
7.736,1.0,61.77694189202851
7.744,1.0,61.64118876593206
7.752,0.9999999999999999,61.505396290725905
7.76,0.9999999999999999,61.36956444278315
7.768,1.0,61.23369319857493
7.776,1.0,61.09778253467063
7.784,0.9999999999999999,60.96183242773785
7.792,1.0,60.82584285454261
7.8,1.0,60.68981379194934
7.808,1.0,60.55374521692095
7.816,1.0,60.417637106518995
7.824,1.0,60.281489437903616
7.832,1.0,60.14530218833377
7.84,1.0,60.00907533516715
7.848,0.9999999999999999,59.872808855860356
7.856,1.0,59.73650272796894
7.864,1.0,59.600156929147424
7.872,1.0,59.463771437149475
7.88,0.9999999999999999,59.327346229827825
7.888,1.0,59.19088128513442
7.896,1.0,59.0543765811205
7.904,1.0,58.91783209593661
7.912,1.0,58.78124780783265
7.92,1.0,58.644623695157996
7.928,1.0,58.50795973636146
7.936,0.9999999999999999,58.3712559099914
7.944,1.0,58.23451219469582
7.952,1.0,58.097728569222305
7.96,0.9999999999999999,57.960905012418145
7.968,1.0,57.824041503230355
7.976,1.0,57.68713802070579
7.984,1.0,57.550194543991026
7.992,1.0,57.413211052332585
8.0,1.0,57.27618752507686
8.008,1.0,57.139123941670206
8.016,1.0000000000000002,57.00202028165889
8.024000000000001,1.0,56.8648765246893
8.032,0.9999999999999999,56.727692650507855
8.04,1.0,56.590468638960985
8.048,0.9999999999999999,56.45320446999524
8.056000000000001,1.0,56.31590012365744
8.064,0.9999999999999999,56.17855558009446
8.072,0.9999999999999999,56.0411708195534
8.08,0.9999999999999999,55.90374582238153
8.088000000000001,1.0,55.766280569026485
8.096,1.0,55.62877504003611
8.104,0.9999999999999999,55.49122921605852
8.112,1.0,55.35364307784211
8.120000000000001,0.9999999999999999,55.21601660623567
8.128,1.0,55.078349782188354
8.136,1.0,54.940642586749576
8.144,1.0000000000000002,54.80289500106912
8.152000000000001,0.9999999999999998,54.66510700639722
8.16,1.0,54.5272785840845
8.168,1.0,54.38940971558191
8.176,0.9999999999999999,54.25150038244083
8.184000000000001,1.0,54.11355056631305
8.192,1.0,53.97556024895082
8.2,0.9999999999999999,53.83752941220673
8.208,1.0,53.699458038033775
8.216000000000001,0.9999999999999999,53.56134610848544
8.224,1.0,53.42319360571559
8.232,0.9999999999999999,53.28500051197846
8.24,0.9999999999999999,53.14676680962869
8.248000000000001,1.0,53.00849248112134
8.256,0.9999999999999999,52.87017750901189
8.264,1.0,52.731821875956086
8.272,1.0,52.59342556471011
8.280000000000001,1.0,52.45498855813048
8.288,0.9999999999999999,52.31651083917407
8.296,1.0,52.17799239089807
8.304,0.9999999999999999,52.039433196459846
8.312,0.9999999999999999,51.900833239117276
8.32,0.9999999999999999,51.76219250222827
8.328,1.0,51.62351096925115
8.336,1.0,51.48478862374432
8.344,1.0,51.346025449366486
8.352,1.0,51.20722142987642
8.36,1.0,51.06837654913311
8.368,1.0,50.92949079109557
8.376,1.0,50.79056413982299
8.384,1.0,50.651596579474464
8.392,1.0,50.512588094309265
8.4,0.9999999999999999,50.37353866868643
8.408,0.9999999999999999,50.234448287065156
8.416,1.0,50.09531693400434
8.424,1.0,49.9561445941629
8.432,1.0,49.81693125229941
8.44,1.0,49.67767689327238
8.448,1.0,49.538381502039876
8.456,1.0,49.39904506365983
8.464,1.0,49.259667563289646
8.472,1.0,49.120248986186446
8.48,1.0,48.980789317706765
8.488,1.0,48.841288543306774
8.496,0.9999999999999999,48.7017466485419
8.504,0.9999999999999999,48.56216361906712
8.512,1.0,48.4225394406366
8.52,1.0,48.28287409910388
8.528,1.0,48.14316758042159
8.536,0.9999999999999999,48.00341987064165
8.544,0.9999999999999999,47.86363095591491
8.552,1.0,47.72380082249138
8.56,1.0,47.58392945671994
8.568,1.0,47.44401684504843
8.576,1.0000000000000002,47.30406297402346
8.584,1.0000000000000002,47.16406783029043
8.592,1.0,47.0240314005934
8.6,1.0,46.8839536717751
8.608,0.9999999999999999,46.74383463077674
8.616,1.0,46.60367426463807
8.624,1.0000000000000002,46.46347256049716
8.632,1.0,46.3232295055905
8.64,1.0,46.182945087252676
8.648,1.0,46.042619292916626
8.656,0.9999999999999999,45.90225211011319
8.664,1.0,45.76184352647133
8.672,1.0,45.621393529717835
8.68,0.9999999999999999,45.48090210767744
8.688,1.0,45.340369248272474
8.696,0.9999999999999999,45.199794939523066
8.704,0.9999999999999999,45.05917916954682
8.712,1.0000000000000002,44.91852192655891
8.72,1.0,44.777823198871786
8.728,1.0000000000000002,44.6370829748953
8.736,0.9999999999999999,44.49630124313642
8.744,0.9999999999999999,44.35547799219932
8.752,1.0,44.21461321078505
8.76,0.9999999999999999,44.07370688769174
8.768,0.9999999999999999,43.93275901181416
8.776,1.0,43.79176957214396
8.784,0.9999999999999999,43.650738557769245
8.792,0.9999999999999999,43.50966595787477
8.8,1.0,43.36855176174158
8.808,1.0000000000000002,43.22739595874714
8.815999999999999,1.0,43.08619853836501
8.824,1.0,42.94495949016483
8.832,1.0,42.803678803812296
8.84,1.0000000000000002,42.66235646906896
8.847999999999999,1.0,42.52099247579208
8.856,1.0,42.37958681393453
8.864,1.0,42.23813947354481
8.872,1.0,42.09665044476683
8.879999999999999,1.0,41.955119717839686
8.888,1.0,41.813547283097726
8.896,1.0,41.67193313097039
8.904,0.9999999999999999,41.53027725198205
8.911999999999999,1.0,41.38857963675184
8.92,1.0,41.24684027599363
8.928,1.0,41.10505916051587
8.936,1.0,40.96323628122151
8.943999999999999,1.0,40.82137162910776
8.952,1.0,40.67946519526598
8.96,0.9999999999999999,40.53751697088174
8.968,1.0,40.3955269472345
8.975999999999999,1.0,40.253495115697476
8.984,1.0,40.111421467737586
8.992,1.0,39.969305994915366
9.0,0.9999999999999999,39.82714868888472
9.008,1.0,39.68494954139284
9.016,0.9999999999999999,39.54270854428
9.024000000000001,1.0,39.400425689479626
9.032,1.0,39.258100969017924
9.04,0.9999999999999999,39.11573437501384
9.048,1.0,38.97332589967891
9.056000000000001,0.9999999999999999,38.830875535317155
9.064,0.9999999999999999,38.688383274324934
9.072,0.9999999999999998,38.54584910919071
9.08,1.0,38.403273032494944
9.088000000000001,1.0,38.260655036910116
9.096,1.0,38.11799511520036
9.104,1.0,37.975293260221385
9.112,1.0,37.83254946492032
9.120000000000001,1.0,37.68976372233569
9.128,0.9999999999999999,37.5469360255971
9.136,1.0,37.40406636792516
9.144,0.9999999999999998,37.261154742631255
9.152000000000001,1.0,37.11820114311757
9.16,0.9999999999999999,36.975205562876816
