freq,mag,phase
6.0,0.9999970786162948,-42.677679879529336
6.008,0.99999959801445,-43.00904531777404
6.016,1.0,-43.34036476494294
6.024,0.9999999999999999,-43.671637381258094
6.032,1.0,-44.002862330611485
6.04,0.9999999999999999,-44.33403878058758
6.048,0.9999999999999999,-44.66516590248566
6.056,0.9999999999999999,-44.996242871342
6.064,1.0,-45.32726886595174
6.072,0.9999999999999998,-45.65824306889063
6.08,0.9999999999999999,-45.9891646665364
6.088,1.0,-46.3200328490901
6.096,0.9999999999999999,-46.650846810597
6.104,1.0,-46.981605748967446
6.112,1.0000000000000002,-47.31230886599736
6.12,0.9999999999999998,-47.64295536738855
6.128,1.0,-47.973544462768814
6.136,1.0,-48.30407536571181
6.144,0.9999999999999999,-48.634547293756576
6.152,1.0,-48.96495946842704
6.16,1.0000000000000002,-49.29531111525104
6.168,0.9999999999999999,-49.62560146377934
6.176,1.0,-49.95582974760424
6.184,1.0,-50.28599520437802
6.192,0.9999999999999999,-50.61609707583117
6.2,1.0,-50.946134607790285
6.208,1.0,-51.2761070501959
6.216,1.0,-51.60601365711981
6.224,0.9999999999999999,-51.93585368678251
6.232,1.0,-52.26562640156999
6.24,1.0,-52.595331068050676
6.248,1.0,-52.92496695699182
6.256,0.9999999999999999,-53.25453334337586
6.264,1.0,-53.58402950641642
6.272,1.0000000000000002,-53.913454729574106
6.28,1.0,-54.2428083005721
6.288,0.9999999999999999,-54.57208951141132
6.296,1.0,-54.901297658385765
6.304,1.0,-55.23043204209707
6.312,1.0,-55.55949196746915
6.32,1.0,-55.8884767437627
6.328,1.0,-56.21738568458904
6.336,1.0,-56.54621810792414
6.344,0.9999999999999999,-56.87497333612216
6.352,1.0,-57.20365069592881
6.36,1.0,-57.53224951849444
6.368,1.0,-57.86076913938703
6.376,0.9999999999999999,-58.1892088986046
6.384,0.9999999999999999,-58.51756814058785
6.392,1.0,-58.84584621423209
6.4,1.0,-59.174042472899245
6.408,1.0,-59.50215627442948
6.416,1.0,-59.830186981152615
6.424,0.9999999999999999,-60.15813395989921
6.432,1.0,-60.48599658201167
6.44,0.9999999999999999,-60.81377422335474
6.448,1.0,-61.141466264325985
6.456,0.9999999999999999,-61.469072089866074
6.464,1.0,-61.79659108946863
6.472,1.0000000000000002,-62.124022657189954
6.48,1.0,-62.45136619165855
6.4879999999999995,1.0,-62.778621096084194
6.496,1.0,-63.10578677826729
6.504,1.0,-63.43286265060701
6.5120000000000005,0.9999999999999999,-63.759848130110484
6.52,1.0,-64.08674263840041
6.5280000000000005,1.0,-64.41354560172371
6.536,1.0,-64.74025645095873
6.5440000000000005,1.0,-65.06687462162324
6.552,1.0,-65.39339955388144
6.5600000000000005,1.0,-65.71983069255134
6.568,1.0,-66.04616748711113
6.5760000000000005,1.0,-66.37240939170644
6.584,1.0,-66.69855586515595
6.592,0.9999999999999999,-67.02460637095825
6.6,1.0,-67.3505603772972
6.608,0.9999999999999999,-67.67641735704785
6.616,1.0,-68.00217678778185
6.624,0.9999999999999999,-68.32783815177258
6.632,1.0,-68.65340093600017
6.64,0.9999999999999999,-68.97886463215626
6.648,1.0,-69.30422873664847
6.656,1.0,-69.6294927506047
6.664,0.9999999999999999,-69.9546561798772
6.672,0.9999999999999999,-70.27971853504637
6.68,1.0,-70.60467933142439
6.688,1.0,-70.9295380890586
6.696,1.0,-71.2542943327346
6.704,0.9999999999999999,-71.57894759197927
6.712,1.0,-71.90349740106342
6.72,1.0,-72.22794329900425
6.728,1.0,-72.55228482956772
6.736,1.0,-72.8765215412705
6.744,1.0,-73.20065298738184
6.752,0.9999996121341759,-73.52467872592516
6.76,0.9999987251636002,-73.84859831967947
6.768,0.999997842536701,-74.17241133618057
6.776,0.9999969646714824,-74.49611734772199
6.784,0.9999960919749702,-74.81971593135569
6.792,0.9999952248433281,-75.14320666889272
6.8,0.9999943636619724,-75.46658914690346
6.808,0.9999935088056865,-75.78986295671777
6.816,0.9999926606387353,-76.11302769442491
6.824,0.9999918195149805,-76.43608296087324
6.832,0.9999909857779957,-76.75902836166968
6.84,0.9999901597611803,-77.08186350717912
6.848,0.9999893417878734,-77.40458801252338
6.856,0.9999885321714698,-77.72720149758015
6.864,0.9999877312155327,-78.04970358698168
