freq,mag,phase
6.0,0.9999969544491202,-160.58372663848212
6.008,0.9999955636830634,-160.9797478116085
6.016,0.9999942299053531,-161.375506883179
6.024,0.9999929519447326,-161.77100745074222
6.032,0.9999917286442376,-162.1662531222247
6.04,0.9999905588611107,-162.56124751574723
6.048,0.9999894414667146,-162.95599425944292
6.056,0.9999883753464478,-163.35049699127833
6.064,0.9999873593996567,-163.7447593588772
6.072,0.9999863925395451,-164.1387850193465
6.08,0.9999854736930888,-164.5325776391055
6.088,0.9999846018009468,-164.9261408937169
6.096,0.9999837758173675,-165.31947846772061
6.104,0.9999829947101031,-165.71259405447023
6.112,0.9999822574603142,-166.10549135597174
6.12,0.9999815630624822,-166.49817408272455
6.128,0.9999809105243161,-166.89064595356524
6.136,0.9999802988666596,-167.2829106955133
6.144,0.9999797271233997,-167.67497204361953
6.152,0.9999791943413725,-168.06683374081646
6.16,0.999978699580271,-168.4584995377713
6.168,0.9999782419125507,-168.849973192741
6.176,0.9999778204233368,-169.24125847142938
6.184,0.9999774342103291,-169.63235914684665
6.192,0.9999770823837072,-170.0232789991714
6.2,0.9999767640660367,-170.41402181561375
6.208,0.9999764783921755,-170.80459139028167
6.216,0.9999762245091772,-171.19499152404862
6.224,0.9999760015761975,-171.58522602442372
6.232,0.9999758087643972,-171.97529870542357
6.24,0.9999756452568509,-172.36521338744603
6.248,0.999975510248447,-172.75497389714647
6.256,0.9999754029457955,-173.14458406731532
6.264,0.9999753225671318,-173.53404773675763
6.272,0.9999752683422245,-173.92336875017475
6.28,0.9999752395122745,-174.31255095804764
6.288,0.9999752353298232,-174.701598216522
6.296,0.9999752550586595,-175.0905143872951
6.304,0.9999752979737215,-175.47930333750435
6.312,0.9999753633610026,-175.86796893961775
6.32,0.9999754505174583,-176.25651507132565
6.328,0.9999755587509085,-176.64494561543452
6.336,0.9999756873799478,-177.03326445976205
6.344,0.9999758357338456,-177.4214754970338
6.352,0.9999760031524584,-177.80958262478185
6.36,0.9999761889861292,-178.19758974524416
6.368,0.9999763925956019,-178.58550076526612
6.376,0.9999766133519187,-178.97331959620323
