freq,mag,phase
6.0,0.9999974844257611,-58.12664905185105
6.008,0.9999988533655836,-58.508491372211545
6.016,0.9999999999999999,-58.88976388499832
6.024,0.9999999999999998,-59.27046482076746
6.032,1.0,-59.65059245104988
6.04,1.0,-60.030145088184966
6.048,1.0,-60.40912108515007
6.056,0.9999999999999999,-60.78751883538576
6.064,0.9999999999999999,-61.16533677261699
6.072,1.0,-61.54257337067018
6.08,1.0,-61.91922714328631
6.088,0.9999999999999999,-62.295296643930186
6.096,1.0,-62.67078046559606
6.104,1.0,-63.04567724060945
6.112,1.0,-63.41998564042539
6.12,0.9999999999999999,-63.793704375423275
6.128,1.0,-64.1668321946983
6.136,1.0,-64.53936788584956
6.144,1.0,-64.91131027476496
6.152,0.9999999999999999,-65.2826582254031
6.16,1.0,-65.65341063957193
6.168,0.9999999999999999,-66.02356645670474
6.176,0.9999999999999999,-66.39312465363307
6.184,1.0,-66.762084244357
6.192,1.0,-67.13044427981274
6.2,1.0,-67.49820384763763
6.208,1.0,-67.86536207193268
6.216,1.0,-68.23191811302269
6.224,1.0,-68.59787116721398
6.232,1.0,-68.96322046655001
6.24,1.0,-69.32796527856482
6.248,0.9999999999999999,-69.69210490603429
6.256,0.9999999999999999,-70.05563868672557
6.264,0.9999999999999999,-70.41856599314454
6.272,1.0,-70.78088623228146
6.28,1.0,-71.14259884535485
6.288,0.9999999999999999,-71.5037033075538
6.296,0.9999999999999999,-71.86419912777858
6.304,1.0,-72.22408584837986
6.312,0.9999999999999999,-72.58336304489642
6.32,1.0,-72.94203032579159
6.328,0.9999999999999999,-73.30008733218841
6.336,1.0,-73.65753373760349
6.344,0.9999999999999999,-74.01436924767985
6.352,1.0,-74.37059359991872
6.36,1.0,-74.72620656341032
6.368,1.0,-75.08120793856365
6.376,0.9999999999999999,-75.43559755683563
6.384,1.0,-75.78937528045934
6.392,1.0,-76.14254100217161
6.4,1.0,-76.49509464493988
6.408,0.9999999999999999,-76.84703616168865
6.416,1.0,-77.19836553502537
6.424,0.9999999999999999,-77.54908277696573
6.432,0.9999999999999998,-77.89918792865889
6.44,1.0000000000000002,-78.24868106011208
6.448,1.0,-78.59756226991516
6.456,0.9999999999999999,-78.94583168496493
6.464,0.9999998012309632,-79.29348946018924
6.472,0.9999992142121888,-79.64053577827109
6.48,0.9999986247726279,-79.98697084937274
6.4879999999999995,0.9999980335206246,-80.33279491085973
6.496,0.9999974410461397,-80.67800822702536
6.504,0.9999968479210276,-81.02261108881444
6.5120000000000005,0.9999962546993109,-81.36660381354864
6.52,0.999995661917455,-81.70998674465051
6.5280000000000005,0.9999950700946418,-82.05276025136925
6.536,0.9999944797330411,-82.39492472850557
6.5440000000000005,0.999993891318082,-82.73648059613812
6.552,0.9999933053187222,-83.07742829934924
6.5600000000000005,0.9999927221877158,-83.41776830795229
6.568,0.9999921423618805,-83.75750111621849
6.5760000000000005,0.9999915662623626,-84.0966272426054
