freq,mag,phase
6.0,0.9999952396919632,42.38813085234338
6.008,0.999995795911666,42.18117163034127
6.016,0.9999963333208234,41.97415173104325
6.024,0.9999968522200404,41.767071300987475
6.032,0.9999973529075659,41.55993048753354
6.04,0.9999978356792963,41.3527294388622
6.048,0.9999983008287789,41.14546830397494
6.056,0.9999987486472154,40.93814723269359
6.064,0.9999991794234638,40.73076637565982
6.072,0.999999593444045,40.523325884334774
6.08,0.9999999909931426,40.31582591099856
6.088,0.9999999999999999,40.108266608749645
6.096,1.0,39.90064813150443
6.104,1.0,39.69297063399663
6.112,1.0,39.485234271776704
6.12,1.0,39.277439201211195
6.128,1.0,39.0695855794822
6.136,1.0,38.86167356458654
6.144,1.0,38.6537033153352
6.152,1.0000000000000002,38.44567499135257
6.16,1.0,38.237588753075684
6.168,0.9999999999999999,38.02944476175347
6.176,1.0,37.82124317944594
6.184,1.0,37.6129841690234
6.192,0.9999999999999999,37.4046678941655
6.2,1.0,37.196294519360514
6.208,1.0,36.98786420990438
6.216,1.0,36.77937713189964
6.224,1.0,36.57083345225472
6.232,1.0,36.36223333868277
6.24,1.0,36.153576959700736
6.248,1.0,35.94486448462831
6.256,1.0000000000000002,35.73609608358688
6.264,1.0000000000000002,35.527271927498425
6.272,1.0,35.31839218808443
6.28,1.0,35.10945703786474
6.288,0.9999999999999999,34.90046665015636
6.296,1.0,34.69142119907235
6.304,1.0,34.482320859520485
6.312,1.0,34.27316580720211
6.32,1.0,34.06395621861087
6.328,1.0,33.854692271031304
6.336,0.9999999999999999,33.64537414253765
6.344,1.0,33.43600201199242
6.352,1.0,33.22657605904504
6.36,1.0,33.017096464130425
6.368,1.0,32.807563408467594
6.376,0.9999999999999999,32.59797707405817
6.384,1.0,32.388337643684885
6.392,0.9999999999999999,32.17864530091015
6.4,1.0,31.96890023007438
6.408,0.9999999999999999,31.75910261629455
6.416,1.0,31.54925264546254
6.424,1.0,31.33935050424352
6.432,1.0,31.129396380074315
6.44,1.0,30.919390461161704
6.448,1.0,30.7093329364808
6.456,1.0,30.49922399577318
6.464,1.0,30.28906382954527
6.472,1.0,30.078852629066507
6.48,1.0,29.8685905863674
6.4879999999999995,0.9999999999999999,29.658277894238037
6.496,1.0,29.447914746225774
6.504,1.0,29.237501336633766
6.5120000000000005,0.9999999999999999,29.027037860518664
