freq,mag,phase
6.0,0.9999983430127936,112.85722157058076
6.008,0.9999984999126702,112.76162356951932
6.016,0.9999986523367916,112.66600216515243
6.024,0.9999988003526138,112.57035732820134
6.032,0.999998944027104,112.47468902941614
6.04,0.9999990834267416,112.37899723957595
6.048,0.9999992186175208,112.28328192948902
6.056,0.9999993496649504,112.18754306999298
6.064,0.9999994766340563,112.09178063195488
6.072,0.9999995995893828,111.99599458627137
6.08,0.9999997185949935,111.90018490386892
6.088,0.9999998337144727,111.80435155570389
6.096,0.9999999450109271,111.70849451276271
6.104,1.0,111.61261374606202
6.112,1.0,111.51670922664887
6.12,1.0,111.42078092560077
6.128,0.9999999999999999,111.32482881402593
6.136,0.9999999999999999,111.22885286306341
6.144,1.0,111.13285304388315
6.152,1.0,111.03682932768632
6.16,1.0,110.9407816857053
6.168,0.9999999999999999,110.8447100892039
6.176,0.9999999999999999,110.74861450947746
6.184,1.0,110.65249491785315
6.192,1.0,110.5563512856899
6.2,1.0,110.46018358437871
6.208,1.0,110.36399178534276
6.216,1.0,110.26777586003752
6.224,0.9999999999999999,110.17153577995094
6.232,1.0,110.07527151660362
6.24,1.0,109.97898304154891
6.248,1.0,109.88267032637306
6.256,1.0,109.78633334269543
6.264,1.0,109.68997206216858
6.272,0.9999999999999999,109.59358645647842
6.28,1.0,109.49717649734443
6.288,1.0,109.40074215651971
6.296,0.9999999999999999,109.30428340579122
6.304,1.0,109.20780021697989
6.312,0.9999999999999999,109.11129256194072
6.32,0.9999999999999999,109.01476041256302
6.328,0.9999999999999999,108.91820374077052
6.336,0.9999999999999999,108.8216225185215
6.344,1.0,108.72501671780896
6.352,1.0,108.62838631066079
6.36,0.9999999999999998,108.53173126913987
6.368,1.0,108.43505156534424
6.376,1.0,108.3383471714073
6.384,0.9999999999999999,108.24161805949791
6.392,1.0,108.14486420182047
6.4,0.9999999999999999,108.04808557061523
6.408,0.9999999999999999,107.95128213815832
6.416,0.9999999999999999,107.85445387676192
6.424,1.0,107.75760075877446
6.432,0.9999999999999999,107.6607227565807
6.44,0.9999999999999999,107.56381984260193
6.448,1.0,107.46689198929606
6.456,1.0,107.36993916915786
6.464,0.9999999999999999,107.27296135471904
6.472,1.0,107.17595851854843
6.48,1.0,107.07893063325207
6.4879999999999995,1.0,106.98187767147347
6.496,1.0,106.88479960589363
6.504,1.0,106.78769640923133
6.5120000000000005,1.0,106.69056805424312
6.52,1.0,106.59341451372363
6.5280000000000005,1.0,106.49623576050556
6.536,0.9999999999999999,106.39903176745997
6.5440000000000005,1.0,106.30180250749636
6.552,1.0,106.20454795356282
6.5600000000000005,1.0,106.10726807864616
6.568,0.9999999999999999,106.00996285577216
6.5760000000000005,1.0,105.9126322580055
6.584,0.9999999999999999,105.81527625845024
6.592,1.0,105.71789483024962
6.6,0.9999999999999999,105.62048794658645
6.608,1.0,105.52305558068318
6.616,1.0000000000000002,105.42559770580199
6.624,0.9999999999999999,105.32811429524506
6.632,1.0,105.23060532235462
6.64,1.0,105.13307076051312
6.648,1.0,105.03551058314342
6.656,1.0,104.93792476370888
6.664,1.0,104.84031327571358
6.672,1.0,104.74267609270237
6.68,0.9999999999999999,104.64501318826109
6.688,0.9999999999999999,104.5473245360167
6.696,1.0,104.44961010963746
6.704,1.0,104.35186988283303
6.712,0.9999999999999999,104.25410382935462
6.72,1.0,104.15631192299514
6.728,1.0,104.05849413758939
6.736,0.9999999999999999,103.9606504470142
6.744,0.9999999999999999,103.86278082518851
6.752,1.0,103.76488524607358
6.76,0.9999999999999999,103.6669636836731
6.768,1.0,103.56901611203344
6.776,1.0,103.47104250524362
6.784,0.9999999999999999,103.37304283743559
6.792,0.9999999999999999,103.2750170827844
6.8,0.9999999999999999,103.17696521550818
6.808,1.0,103.0788872098685
6.816,0.9999999999999999,102.98078304017035
6.824,1.0,102.88265268076239
6.832,1.0,102.78449610603703
6.84,1.0,102.68631329043063
6.848,1.0,102.58810420842362
6.856,1.0,102.48986883454064
6.864,1.0,102.39160714335071
