freq,mag,phase
6.0,0.9999967971973018,-151.3228231725099
6.008,0.9999999999999999,-151.69996522854146
6.016,0.9999999999999999,-152.076726896689
6.024,1.0,-152.4531120848811
6.032,1.0,-152.82912470901474
6.04,0.9999999999999999,-153.20476869275657
6.048,1.0,-153.5800479673478
6.056,1.0,-153.95496647141314
6.064,1.0,-154.3295281507735
6.072,1.0,-154.7037369582627
6.08,1.0,-155.0775968535478
6.088,1.0,-155.45111180295316
6.096,1.0,-155.82428577928846
6.104,0.9999999999999999,-156.19712276167996
6.112,1.0,-156.56962673540562
6.12,1.0,-156.94180169173393
6.128,1.0,-157.3136516277658
6.136,1.0,-157.68518054628055
6.144,1.0,-158.0563924555847
6.152,0.9999999999999999,-158.42729136936475
6.16,0.9999999999999999,-158.79788130654288
6.168,1.0,-159.1681662911361
6.176,1.0,-159.53815035211875
6.184,1.0,-159.90783752328826
6.192,0.9999999999999999,-160.27723184313388
6.2,0.9999999999999999,-160.64633735470866
6.208,1.0,-161.01515810550472
6.216,0.9999999999999998,-161.3836981473312
6.224,0.9999999999999999,-161.75196153619558
6.232,0.9999999999999999,-162.11995233218784
6.24,1.0,-162.48767459936744
6.248,0.9999999999999998,-162.85513240565336
6.256,1.0,-163.22232982271703
6.264,1.0,-163.58927092587777
6.272,1.0,-163.95595979400133
6.28,0.9999999999999999,-164.322400509401
6.288,1.0,-164.68859715774144
6.296,0.9999999999999999,-165.05455382794514
6.304,0.9999999999999999,-165.4202746121014
6.312,0.9999999999999999,-165.78576360537812
6.32,0.9999999999999999,-166.15102490593583
6.328,1.0,-166.51606261484451
6.336,1.0,-166.8808808360024
6.344,1.0,-167.24548367605772
6.352,1.0,-167.6098752443324
6.36,0.9999999999999999,-167.9740596527484
6.368,1.0,-168.33804101575595
6.376,1.0,-168.70182345026453
6.384,1.0,-169.0654110755756
6.392,1.0,-169.4288080133178
6.4,0.9999999999999999,-169.79201838738402
6.408,1.0,-170.15504632387095
6.416,1.0,-170.5178959510203
6.424,0.9999999999999999,-170.88057139916222
6.432,1.0,-171.24307680066062
6.44,0.9999999999999999,-171.60541628986059
6.448,1.0,-171.9675940030376
6.456,0.9999999999999999,-172.32961407834844
6.464,1.0000000000000002,-172.69148065578437
6.472,1.0,-173.0531978771256
6.48,1.0,-173.41476988589795
6.4879999999999995,0.9999999999999999,-173.77620082733085
6.496,1.0,-174.13749484831757
6.504,0.9999999999999999,-174.4986560973761
6.5120000000000005,1.0,-174.8596887246132
6.52,1.0,-175.2205968816881
6.5280000000000005,0.9999999999999999,-175.5813847217797
6.536,1.0,-175.94205639955362
6.5440000000000005,0.9999999999999999,-176.30261607113198
6.552,1.0,-176.66306789406354
6.5600000000000005,1.0,-177.02341602729646
6.568,1.0,-177.383664631151
6.5760000000000005,1.0,-177.74381786729504
6.584,1.0,-178.10387989871944
6.592,0.9999999999999999,-178.46385488971612
6.6,0.9999999999999999,-178.8237470058561
6.608,1.0,-179.18356041396945
6.616,0.9999999999999999,-179.54329928212638
6.624,0.9999999999999999,-179.90296777961916
6.632,0.9999999999999999,179.73742992305475
6.64,1.0,179.3778896542082
6.648,1.0,179.0184072409793
6.656,1.0,178.65897850934505
6.664,0.9999972207523172,178.29959928413427
6.672,0.9999942499242915,177.94026538903904
6.68,0.9999912957294826,177.58097264662607
6.688,0.999988359805951,177.22171687834634
6.696,0.9999854437402255,176.86249390454475
6.704,0.999982549068099,176.50329954446806
6.712,0.9999796772754148,176.14412961627295
6.72,0.9999768297988453,175.7849799370326
6.728,0.9999740080266631,175.42584632274313
6.736,0.9999712132995044,175.06672458832892
6.744,0.9999684469111227,174.70761054764753
6.752,0.9999657101091397,174.34850001349403
6.76,0.9999630040957823,173.98938879760462
6.768,0.9999603300286158,173.63027271065965
6.776,0.9999576890212697,173.27114756228642
6.784,0.9999550821441546,172.9120091610611
6.792,0.9999525104251709,172.5528533145105
6.8,0.9999499748504118,172.1936758291133
6.808,0.9999474763648585,171.83447251030077
6.816,0.999945015873068,171.47523916245737
6.824,0.9999425942398528,171.11597158892087
6.832,0.9999402122909541,170.75666559198206
6.84,0.9999378708137079,170.39731697288448
6.848,0.9999355705577028,170.03792153182366
6.856,0.9999333122354338,169.67847506794624
6.864,0.9999310965229443,169.3189733793489
6.872,0.9999289240604664,168.95941226307724
6.88,0.9999267954530487,168.59978751512435
6.888,0.9999247112711827,168.2400949304294
6.896,0.9999226720514185,167.88033030287625
6.904,0.9999206782969752,167.52048942529203
6.912,0.9999187304783445,167.16056808944535
6.92,0.9999168290338878,166.80056208604532
6.928,0.9999149743704263,166.44046720473975
6.936,0.9999131668638248,166.08027923411416
6.944,0.9999114068595693,165.71999396169048
6.952,0.9999096946733365,165.3596071739262
6.96,0.9999080305915609,164.99911465621355
6.968,0.9999064148719886,164.6385121928788
6.976,0.9999048477442347,164.27779556718227
6.984,0.9999033294103249,163.91696056131798
6.992,0.9999018600452354,163.55600295641412
7.0,0.9999004397974284,163.19491853253376
7.008,0.999899068789377,162.83370306867573
7.016,0.9998977471180884,162.47235234277622
7.024,0.9998964748556195,162.11086213171058
7.032,0.9998952520495841,161.74922821129576
7.04,0.9998940787236595,161.38744635629308
7.048,0.9998929548780829,161.02551234041175
7.056,0.9998918804901441,160.66342193631286
7.064,0.9998908555146728,160.30117091561385
7.072,0.999889879884518,159.93875504889402
7.08,0.9998889535110261,159.5761701057
