freq,mag,phase
6.0,1.0,26.282157309253048
6.008,1.0,26.01654447501574
6.016,1.0,25.750765458278813
6.024,1.0,25.484820783233317
6.032,0.9999999999999999,25.218710978002203
6.04,1.0,24.952436574638362
6.048,0.9999999999999998,24.68599810912251
6.056,1.0,24.419396121360723
6.064,0.9999999999999999,24.152631155181762
6.072,1.0,23.885703758334227
6.08,0.9999999999999999,23.61861448248344
6.088,1.0,23.351363883208027
6.096,1.0,23.08395251999636
6.104,0.9999999999999999,22.816380956242664
6.112,1.0,22.548649759242974
6.12,0.9999999999999999,22.280759500190772
6.128,1.0,22.012710754172396
6.136,1.0,21.744504100162292
6.144,1.0,21.476140121017846
6.152,1.0,21.207619403474144
6.16,1.0,20.938942538138384
6.168,1.0,20.670110119484082
6.176,1.0,20.40112274584497
6.184,1.0,20.13198101940878
6.192,1.0,19.86268554621057
6.2,1.0,19.593236936125987
6.208,1.0,19.323635802864235
6.216,0.9999999999999999,19.05388276396066
6.224,1.0,18.78397844076928
6.232,0.9999999999999999,18.513923458454887
6.24,1.0,18.243718445985067
6.248,1.0000000000000002,17.973364036121787
6.256,1.0,17.702860865412802
6.264,1.0,17.432209574182895
6.272,0.9999999999999999,17.16141080652473
6.28,1.0,16.890465210289445
6.288,1.0,16.619373437077172
6.296,1.0,16.348136142227006
6.304,1.0,16.07675398480702
6.312,1.0,15.805227627603758
6.32,1.0,15.533557737111693
6.328,1.0000000000000002,15.261744983522242
6.336,0.9999999999999999,14.989790040712613
6.344,0.9999999999999999,14.717693586234432
6.352,0.9999996359908842,14.445456301301986
6.36,0.9999990616003,14.173078870780323
6.368,0.9999984782612236,13.90056198317303
6.376,0.9999978865142041,13.62790633060976
6.384,0.9999972868915726,13.355112608833501
6.392,0.9999966799174699,13.082181517187623
6.4,0.9999960661078736,12.809113758602562
6.408,0.9999954459706274,12.535910039582365
6.416,0.9999948200054691,12.26257107019089
6.424,0.9999941887040624,11.98909756403778
6.432,0.9999935525500244,11.715490238264165
6.44,0.9999929120189588,11.4417498135281
6.448,0.9999922675784851,11.16787701398977
6.456,0.999991619688272,10.893872567296393
6.464,0.999990968800069,10.619737204566887
6.472,0.9999903153577394,10.345471660376267
6.48,0.9999896597972935,10.071076672739801
6.4879999999999995,0.9999890025469226,9.796552983096918
6.496,0.9999883440270342,9.521901336294677
6.504,0.9999876846502856,9.247122480571452
6.5120000000000005,0.9999870248216209,8.972217167539597
6.52,0.9999863649383058,8.697186152168785
6.5280000000000005,0.9999857053899639,8.422030192768093
6.536,0.9999850465586156,8.146750050968826
6.5440000000000005,0.9999843888187137,7.8713464917061104
6.552,0.9999837325371818,7.595820283201186
6.5600000000000005,0.9999830780734542,7.320172196942493
6.568,0.9999824257795125,7.04440300766746
6.5760000000000005,0.9999817759999272,6.768513493343065
6.584,0.9999811290718968,6.492504435147126
6.592,0.9999804853252886,6.216376617448381
6.6,0.999979845082679,5.940130827787123
6.608,0.9999792086593956,5.663767856855075
6.616,0.9999785763635589,5.387288498475217
6.624,0.9999779484961248,5.110693549581321
6.632,0.9999773253509264,4.833983810197236
6.64,0.9999767072147197,4.557160083415928
6.648,0.9999760943672239,4.280223175378272
6.656,0.9999754870811691,4.003173895251592
6.664,0.9999748856223383,3.726013055207959
6.672,0.9999742902496136,3.448741470402256
6.68,0.9999737012150218,3.1713599589499637
6.688,0.9999731187637801,2.893869341904746
6.696,0.9999725431343425,2.616270443235767
6.704,0.999971974558446,2.3385640898047693
6.712,0.9999714132611591,2.060751111342928
6.72,0.9999708594609281,1.782832340427447
6.728,0.9999703133696262,1.504808612457926
6.736,0.9999697751926009,1.2266807656325065
6.744,0.9999692451287238,0.9484496409237501
6.752,0.9999687233704389,0.6701160820543126
6.76,0.9999682101038124,0.39168093547238414
6.768,0.9999677055085842,0.11314505032686936
6.776,0.9999672097582154,-0.1654907215576202
6.784,0.9999667230199416,-0.4442255257060345
6.792,0.9999662454548223,-0.7230585050183638
6.8,0.9999657772177931,-1.0019887997953305
6.808,0.999965318457718,-1.2810155477643512
6.816,0.99996486931744,-1.560137884105662
6.824,0.9999644299338347,-1.8393549414786925
6.832,0.999964000437864,-2.1186658500486732
6.84,0.999963580954626,-2.3980697375134246
6.848,0.9999631716034127,-2.6775657291303867
6.856,0.9999627724977599,-2.9571529477438605
6.864,0.9999623837455042,-3.2368305138124427
6.872,0.9999620054488362,-3.5165975454367007
6.88,0.9999616377043545,-3.7964531583870245
6.888,0.9999612806031218,-4.076396466131694
6.896,0.9999609342307195,-4.356426579865185
6.904,0.9999605986673041,-4.636542608536605
6.912,0.9999602739876615,-4.916743658878419
6.92,0.9999599602612644,-5.197028835435286
6.928,0.9999596575523284,-5.477397240593161
6.936,0.9999593659198676,-5.757847974608555
6.944,0.9999590854177528,-6.038380135638009
6.952,0.9999588160947682,-6.318992819767723
6.96,0.9999585579946675,-6.599685121043427
6.968,0.9999583111562331,-6.880456131500373
6.976,0.9999580756133327,-7.1613049411936025
6.984,0.999957851394978,-7.44223063822828
6.992,0.9999576385253818,-7.72323230879029
7.0,0.999957437024017,-8.004309037177022
7.008,0.999957246905676,-8.28545990582826
7.016,0.9999570681805279,-8.566683995357264
7.024,0.9999569008541779,-8.847980384582106
7.032,0.9999567449277263,-9.129348150557067
7.04,0.9999566003978286,-9.410786368604242
7.048,0.9999564672567532,-9.692294112345309
7.056,0.9999563454924429,-9.97387045373348
7.064,0.9999562350885719,-10.255514463085598
7.072,0.9999561360246086,-10.537225209114315
7.08,0.9999560482758728,-10.819001758960612
7.088,0.999955971813598,-11.100843178226214
7.096,0.99995590660499,-11.382748531006403
7.104,0.9999558526132869,-11.664716879922814
7.112,0.999955809797821,-11.946747286156434
7.12,0.9999557781140772,-12.228838809480743
7.128,0.9999557575137561,-12.510990508294949
7.136,0.9999557479448308,-12.793201439657459
7.144,0.9999557493516116,-13.075470659319372
