freq,mag,phase
6.0,0.9999899534422638,60.9757744385393
6.008,0.9999894151299404,60.770976873159356
6.016,0.9999888779382756,60.56602392001478
6.024,0.9999883419685588,60.36091574397909
6.032,0.9999878073208175,60.15565251237522
6.04,0.9999872740938186,59.95023439498233
6.048,0.9999867423850707,59.744661564042794
6.056,0.9999862122908266,59.53893419426893
6.064,0.9999856839060857,59.33305246284977
6.072,0.999985157324595,59.12701654945764
6.08,0.9999846326388535,58.920826636255
6.088,0.9999841099401129,58.714482907900745
6.096,0.9999835893183799,58.50798555155688
6.104,0.9999830708624204,58.30133475689491
6.112,0.9999825546597605,58.09453071610213
6.12,0.9999820407966895,57.88757362388804
6.128,0.9999815293582619,57.68046367749051
6.136,0.9999810204283015,57.47320107668196
6.144,0.9999805140894029,57.26578602377546
6.152,0.9999800104229343,57.05821872363082
6.16,0.999979509509041,56.85049938366047
6.168,0.9999790114266474,56.64262821383541
6.176,0.9999785162534606,56.434605426690986
6.184,0.9999780240659731,56.22643123733272
6.192,0.9999775349394655,56.01810586344192
6.2,0.9999770489480094,55.80962952528133
6.208,0.9999765661644723,55.60100244570061
6.216,0.9999760866605174,55.39222485014187
6.224,0.9999756105066098,55.18329696664499
6.232,0.9999751377720183,54.97421902585297
6.24,0.9999746685248186,54.764991261017116
6.248,0.999974202831898,54.555613908002265
6.256,0.9999737407589563,54.34608720529175
6.264,0.9999732823705119,54.136411393992525
6.272,0.9999728277299031,53.92658671783995
6.28,0.9999723768992937,53.7166134232027
6.288,0.9999719299396741,53.50649175908757
6.296,0.9999714869108672,53.296221977143965
6.304,0.999971047871531,53.085804331668655
6.312,0.9999706128791614,52.87523907961023
6.32,0.9999701819900986,52.66452648057348
6.328,0.9999697552595278,52.453666796823754
6.336,0.9999693327414855,52.24266029329118
6.344,0.9999689144888622,52.03150723757487
6.352,0.999968500553406,51.82020789994696
6.36,0.9999680909857286,51.608762553356534
6.368,0.9999676858353067,51.39717147343366
6.376,0.9999672851504873,51.18543493849303
6.384,0.9999668889784931,50.97355322953775
6.392,0.9999664973654244,50.761526630262956
6.4,0.9999661103562654,50.54935542705931
6.408,0.9999657279948859,50.33703990901645
6.416,0.99996535032405,50.124580367926335
6.424,0.9999649773854148,49.91197709828646
6.432,0.9999646092195403,49.699230397303026
6.44,0.99996424586589,49.48634056489392
6.448,0.9999638873628375,49.27330790369183
6.456,0.9999635337476699,49.060132719046855
6.464,0.9999631850565934,48.846815319029545
6.472,0.9999628413247379,48.63335601443327
6.48,0.9999625025861608,48.419755118777005
6.4879999999999995,0.9999621688738526,48.20601294830763
