freq,mag,phase
6.0,0.999994377062617,-38.22270675413393
6.008,0.9999976184616234,-38.56862600419371
6.016,1.0,-38.91459974629705
6.024,1.0,-39.26062705106238
6.032,0.9999999999999999,-39.60670698937557
6.04,1.0,-39.95283863241987
6.048,1.0,-40.299021051706056
6.056,0.9999999999999999,-40.64525331910263
6.064,1.0,-40.99153450686599
6.072,1.0,-41.337863687670705
6.08,1.0,-41.68423993463978
6.088,1.0,-42.030662321375054
6.096,1.0,-42.377129921987596
6.104,1.0,-42.72364181112805
6.112,0.9999999999999998,-43.070197064017115
6.12,1.0,-43.41679475647618
6.128,1.0,-43.76343396495758
6.136,0.9999999999999999,-44.11011376657538
6.144,1.0,-44.45683323913576
6.152,1.0,-44.80359146116776
6.16,0.9999999999999999,-45.15038751195381
6.168,1.0,-45.49722047156038
6.176,0.9999999999999999,-45.84408942086857
6.184,0.9999999999999999,-46.1909934416049
6.192,1.0,-46.53793161637177
6.2,1.0,-46.88490302867838
6.208,0.9999999999999999,-47.231906762971164
6.216,1.0,-47.57894190466464
6.224,1.0,-47.92600754017197
6.232,1.0,-48.27310275693574
6.24,1.0,-48.62022664345855
6.248,1.0,-48.967378289333695
6.256,1.0000000000000002,-49.3145567852758
6.264,1.0,-49.66176122315146
6.272,1.0,-50.00899069600989
6.28,1.0,-50.35624429811347
6.288,1.0,-50.703521124968354
6.296,1.0,-51.050820273355036
6.304,1.0,-51.39814084135882
6.312,1.0,-51.74548192840036
6.32,1.0,-52.09284263526615
6.328,1.0,-52.44022206413888
6.336,1.0,-52.787619318627904
6.344,0.9999999999999999,-53.13503350379955
6.352,0.9999999999999998,-53.482463726207484
6.36,1.0,-53.82990909392291
6.368,1.0000000000000002,-54.177368716564835
6.376,1.0,-54.52484170533024
6.384,1.0,-54.87232717302419
6.392,0.9999999999999999,-55.21982423408993
6.4,1.0,-55.56733200463885
6.408,0.9999999999999999,-55.914849602480444
6.416,0.9999999999999999,-56.26237614715224
6.424,0.9999999999999999,-56.609910759949614
6.432,1.0,-56.95745256395548
6.44,0.9999999999999999,-57.30500068407001
6.448,0.9999999999999999,-57.65255424704037
6.456,1.0,-58.000112381490055
6.464,0.9999999999999999,-58.34767421794852
6.472,0.9999999999999999,-58.695238888880496
6.48,1.0,-59.04280552871526
6.4879999999999995,1.0,-59.3903732738759
6.496,0.9999999999999999,-59.7379412628086
6.504,1.0,-60.08550863601125
6.5120000000000005,0.9999999999999999,-60.43307453606301
6.52,1.0,-60.78063810765256
6.5280000000000005,1.0,-61.12819849760735
6.536,1.0,-61.4757548549219
6.5440000000000005,1.0,-61.82330633078677
6.552,1.0,-62.17085207861649
6.5600000000000005,1.0,-62.51839125407854
6.568,1.0,-62.86592301512098
6.5760000000000005,1.0,-63.21344652200114
6.584,1.0,-63.5609609373132
6.592,1.0,-63.908465426016505
6.6,1.0,-64.25595915546303
6.608,1.0,-64.60344129542524
6.616,0.9999999999999999,-64.95091101812366
6.624,0.9999999999999999,-65.29836749825421
6.632,1.0,-65.64580991301561
6.64,1.0,-65.99323744213653
