freq,mag,phase
6.0,0.9999999999999999,-4.963467868324816
6.008,1.0,-5.249436098588881
6.016,0.9999999999999999,-5.535446974864264
6.024,0.9999999999999998,-5.821499883119703
6.032,1.0,-6.1075942084684325
6.04,1.0,-6.393729335186289
6.048,1.0,-6.679904646729868
6.056,0.9999999999999999,-6.966119525754788
6.064,0.9999999999999999,-7.252373354133994
6.072,1.0,-7.538665512976172
6.08,1.0,-7.8249953826441985
6.088,0.9999999999999999,-8.111362342773685
6.096,0.9999999999999999,-8.397765772291573
6.104,1.0,-8.684205049434796
6.112,0.9999999999999998,-8.970679551769045
6.12,0.9999999999999999,-9.257188656207543
6.128,1.0,-9.543731739029909
6.136,0.9999999999999999,-9.830308175901092
6.144,1.0,-10.116917341890364
6.152,1.0,-10.403558611490352
6.16,1.0,-10.69023135863616
6.168,1.0,-10.9769349567245
6.176,0.9999999999999999,-11.263668778632947
6.184,1.0,-11.550432196739173
6.192,1.0,-11.837224582940301
6.2,1.0,-12.124045308672272
6.208,1.0,-12.410893744929261
6.216,0.9999999999999998,-12.697769262283158
6.224,1.0,-12.984671230903068
6.232,0.9999999999999999,-13.271599020574948
6.24,0.9999999999999999,-13.558552000721127
6.248,1.0,-13.845529540420026
6.256,1.0000000000000002,-14.132531008425838
6.264,0.9999999999999999,-14.419555773188263
6.272,0.9999999999999999,-14.706603202872301
6.28,0.9999999999999999,-14.993672665378025
6.288,1.0,-15.280763528360504
6.296,1.0,-15.567875159249624
6.304,1.0,-15.855006925270033
6.312,1.0,-16.14215819346112
6.32,1.0,-16.429328330696972
6.328,0.9999999999999999,-16.716516703706347
6.336,1.0,-17.003722679092835
6.344,0.9999999999999999,-17.29094562335479
6.352,1.0,-17.578184902905505
6.36,1.0,-17.865439884093323
6.368,1.0,-18.152709933221747
6.376,1.0,-18.439994416569615
6.384,1.0,-18.727292700411283
6.392,0.9999999999999999,-19.014604151036806
6.4,0.9999999999999999,-19.30192813477218
6.408,0.9999999999999999,-19.58926401799957
6.416,0.9999999999999999,-19.87661116717752
6.424,1.0,-20.163968948861214
6.432,1.0,-20.45133672972278
6.44,1.0000000000000002,-20.738713876571552
6.448,0.9999999999999999,-21.026099756374304
6.456,1.0,-21.313493736275618
6.464,0.9999999999999999,-21.600895183618118
6.472,0.9999999999999999,-21.8883034659628
6.48,0.9999999999999999,-22.1757179511093
6.4879999999999995,1.0,-22.463138007116235
6.496,1.0,-22.75056300232158
6.504,0.9999999999999999,-23.037992305362646
6.5120000000000005,1.0,-23.32542528519689
6.52,0.9999999999999999,-23.61286131112163
6.5280000000000005,1.0,-23.900299752794893
