freq,mag,phase
6.0,1.0,1.5390016464573937
6.008,0.9999999999999999,1.2673092940408481
6.016,1.0,0.9955518662091832
6.024,1.0,0.723729716654277
6.032,1.0,0.45184320017395346
6.04,1.0,0.17989267266508105
6.048,0.9999999999999999,-0.09212150888339167
6.056,1.0,-0.36419898639745574
6.064,1.0,-0.6363394007251376
6.072,0.9999999999999999,-0.9085423916436468
6.08,1.0,-1.180807597866604
6.088,1.0,-1.4531346570513224
6.096,0.9999999999999999,-1.725523205806163
6.104,0.9999999999999999,-1.997972879697926
6.112,1.0000000000000002,-2.2704833132593465
6.12,1.0,-2.5430541399966202
6.128,1.0,-2.8156849923970095
6.136,1.0,-3.088375501936508
6.144,1.0,-3.3611252990875435
6.152,0.9999999999999999,-3.6339340133267966
6.16,1.0,-3.9068012731430146
6.168,1.0,-4.17972670604495
6.176,1.0,-4.452709938569295
6.184,1.0,-4.7257505962887425
6.192,1.0,-4.998848303820066
6.2,0.9999997047111574,-5.272002684832221
6.208,0.999999192921829,-5.545213362054646
6.216,0.9999986799565022,-5.818479957285429
6.224,0.9999981660568654,-6.091802091399698
6.232,0.9999976514600972,-6.3651793843579805
6.24,0.9999971363989016,-6.638611455214601
6.248,0.9999966211015417,-6.912097922126265
6.256,0.9999961057918756,-7.185638402360542
6.264,0.999995590689392,-7.459232512304508
6.272,0.9999950760092444,-7.7328798674733585
6.28,0.9999945619622862,-8.006580082519221
6.288,0.9999940487551062,-8.28033277123984
6.296,0.9999935365900636,-8.554137546587452
6.304,0.999993025665323,-8.827994020677696
6.312,0.9999925161748902,-9.101901804798448
6.32,0.9999920083086453,-9.375860509418938
6.328,0.9999915022523814,-9.64986974419874
6.336,0.9999909981878369,-9.923929117996838
6.344,0.9999904962927314,-10.198038238880796
6.352,0.999989996740801,-10.472196714135997
6.36,0.9999894997018344,-10.746404150274856
6.368,0.999989005341707,-11.020660153046114
6.376,0.9999885138224157,-11.294964327444221
6.384,0.9999880253021158,-11.569316277718704
6.392,0.9999875399351545,-11.84371560738364
6.4,0.9999870578721068,-12.11816191922717
6.408,0.9999865792598107,-12.392654815320986
6.416,0.9999861042414027,-12.667193897030003
6.424,0.9999856329563511,-12.941778765021962
6.432,0.9999851655404938,-13.216409019277101
6.44,0.9999847021260715,-13.491084259097935
6.448,0.9999842428417628,-13.765804083118997
6.456,0.99998378781272,-14.040568089316704
6.464,0.9999833371606046,-14.315375875019178
6.472,0.9999828910036199,-14.590227036916215
6.48,0.9999824494565488,-14.86512117106919
6.4879999999999995,0.9999820126307863,-15.140057872921087
6.496,0.9999815806343766,-15.415036737306636
6.504,0.9999811535720454,-15.690057358462116
6.5120000000000005,0.9999807315452367,-15.965119330035895
6.52,0.9999803146521472,-16.240222245098156
6.5280000000000005,0.9999799029877598,-16.515365696151534
6.536,0.9999794966438791,-16.790549275140965
6.5440000000000005,0.9999790957091665,-17.065772573464365
6.552,0.9999787002691737,-17.341035181982534
6.5600000000000005,0.9999783104063771,-17.616336691029986
6.568,0.9999779262002139,-17.891676690424877
