freq,mag,phase
6.0,0.9999959398635047,-107.58529621332526
6.008,0.9999999999999999,-107.95950028325916
6.016,1.0,-108.3332201779387
6.024,1.0,-108.70645704737724
6.032,1.0,-109.0792120621508
6.04,1.0,-109.45148641314252
6.048,1.0,-109.8232813112882
6.056,1.0,-110.19459798732338
6.064,0.9999999999999999,-110.5654376915321
6.072,1.0,-110.93580169349687
6.08,1.0,-111.3056912818505
6.088,1.0,-111.67510776402906
6.096,0.9999999999999999,-112.04405246602687
6.104,0.9999999999999999,-112.4125267321527
6.112,1.0,-112.78053192478784
6.12,0.9999999999999999,-113.14806942414555
6.128,1.0,-113.51514062803251
6.136,0.9999999999999999,-113.88174695161152
6.144,1.0,-114.24788982716612
6.152,1.0,-114.61357070386697
6.16,1.0,-114.97879104753964
6.168,1.0,-115.34355234043446
6.176,0.9999999999999999,-115.70785608099781
6.184,1.0,-116.07170378364545
6.192,1.0,-116.4350969785373
6.2,1.0,-116.7980372113542
6.208,1.0,-117.16052604307642
6.216,1.0,-117.52256504976386
6.224,1.0,-117.8841558223382
6.232,0.9999999999999999,-118.24529996636664
6.24,0.9999999999999999,-118.60599910184776
6.248,0.9999999999999999,-118.96625486299881
6.256,0.9999999999999999,-119.32606889804526
6.264,0.9999999999999999,-119.6854428690119
6.272,0.9999999999999998,-120.04437845151571
6.28,0.9999999999999999,-120.40287733456097
6.288,0.9999999999999999,-120.7609412203357
6.296,0.9999999999999999,-121.11857182401037
6.304,0.9999999999999999,-121.47577087353837
6.312,1.0,-121.83254010945812
6.32,1.0,-122.18888128469729
6.328,1.0,-122.5447961643788
6.336,0.9999999999999999,-122.9002865256287
6.344,1.0,-123.25535415738582
6.352,0.9999999999999999,-123.61000086021355
6.36,1.0,-123.96422844611304
6.368,1.0,-124.31803873833877
6.376,1.0,-124.67143357121562
6.384,1.0,-125.02441478995792
6.392,0.9999999999999999,-125.37698425049045
6.4,0.9999999999999998,-125.72914381927123
6.408,0.9999999999999998,-126.08089537311604
6.416,0.9999999999999998,-126.43224079902508
6.424,1.0,-126.78318199401116
6.432,1.0,-127.13372086493003
6.44,0.9999999999999999,-127.48385932831232
6.448,1.0,-127.83359931019761
6.456,1.0,-128.18294274596983
6.464,1.0000000000000002,-128.53189158019512
6.472,1.0,-128.8804477664611
6.48,1.0,-129.22861326721798
6.4879999999999995,0.9999999999999999,-129.57639005362165
6.496,0.9999999999999999,-129.9237801053787
6.504,1.0,-130.2707854105926
6.5120000000000005,0.9999999999999999,-130.61740796561253
6.52,1.0,-130.96364977488332
6.5280000000000005,1.0,-131.30951285079766
6.536,1.0,-131.6549992135497
6.5440000000000005,1.0,-132.0001108909907
6.552,0.9999999999999999,-132.34484991848615
6.5600000000000005,1.0000000000000002,-132.68921833877522
6.568,1.0,-133.03321820183083
6.5760000000000005,1.0,-133.376851564723
6.584,1.0,-133.72012049148248
6.592,1.0,-134.06302705296702
6.6,1.0,-134.40557332672893
6.608,1.0,-134.74776139688447
6.616,1.0,-135.08959335398492
6.624,1.0,-135.43107129488928
6.632,1.0,-135.7721973226388
6.64,0.9999999999999999,-136.11297354633285
6.648,0.9999999999999999,-136.45340208100689
6.656,0.9999999999999999,-136.79348504751144
6.664,0.9999999999999999,-137.13322457239352
6.672,1.0,-137.47262278777902
6.68,1.0,-137.8116818312568
6.688,1.0000000000000002,-138.15040384576477
6.696,1.0,-138.4887909794771
6.704,1.0,-138.8268453856932
6.712,0.9999992771314662,-139.16456922272835
6.72,0.9999975353725077,-139.50196465380566
6.728,0.9999958077001354,-139.83903384694992
6.736,0.9999940949604031,-140.17577897488243
6.744,0.9999923979692494,-140.51220221491803
6.752,0.99999071751298,-140.84830574886303
6.76,0.9999890543487463,-141.18409176291505
6.768,0.9999874092050213,-141.51956244756403
6.776,0.9999857827820706,-141.85471999749512
6.784,0.9999841757524195,-142.1895666114925
6.792,0.9999825887613173,-142.52410449234517
6.8,0.9999810224271962,-142.85833584675376
6.808,0.9999794773421271,-143.1922628852391
6.816,0.9999779540722699,-143.52588782205186
6.824,0.9999764531583232,-143.859212875084
6.832,0.9999749751159661,-144.1922402657813
6.84,0.9999735204362984,-144.52497221905716
6.848,0.9999720895862759,-144.85741096320834
6.856,0.9999706830091419,-145.1895587298313
6.864,0.9999693011248552,-145.5214177537406
6.872,0.9999679443305127,-145.85299027288792
6.88,0.9999666130007703,-146.18427852828307
6.888,0.9999653074882562,-146.51528476391584
6.896,0.9999640281239848,-146.84601122667934
6.904,0.9999627752177623,-147.17646016629448
6.912,0.9999615490585908,-147.50663383523593
6.92,0.9999603499150683,-147.8365344886592
6.928,0.9999591780357835,-148.16616438432894
6.936,0.9999580336497068,-148.49552578254844
6.944,0.999956916966579,-148.82462094609062
6.952,0.9999558281772947,-149.15345214012982
6.96,0.9999547674542804,-149.48202163217502
6.968,0.9999537349518718,-149.81033169200433
6.976,0.9999527308066849,-150.13838459160036
6.984,0.9999517551379836,-150.46618260508706
6.992,0.9999508080480436,-150.79372800866744
7.0,0.9999498896225121,-151.12102308056254
7.008,0.9999489999307646,-151.44807010095167
7.016,0.9999481390262561,-151.7748713519134
7.024,0.9999473069468704,-152.10142911736796
7.032,0.9999465037152633,-152.42774568302065
7.04,0.9999457293392047,-152.75382333630617
7.048,0.9999449838119138,-153.0796643663342
7.056,0.9999442671123933,-153.40527106383598
7.064,0.9999435792057583,-153.73064572111178
7.072,0.9999429200435613,-154.05579063197965
7.08,0.9999422895641148,-154.38070809172496
7.088,0.9999416876928073,-154.70540039705102
7.096,0.9999411143424208,-155.02986984603075
7.104,0.9999405694134379,-155.35411873805916
7.112,0.9999400527943508,-155.67814937380706
7.12,0.9999395643619636,-156.0019640551753
7.128,0.999939103981693,-156.32556508525056
7.136,0.9999386715078621,-156.6489547682614
7.144,0.9999382667839953,-156.9721354095357
7.152,0.999937889643105,-157.2951093154589
7.16,0.9999375399079783,-157.61787879343294
7.168,0.9999372173914578,-157.94044615183634
7.176,0.99993692189672,-158.26281369998503
7.184,0.9999366532175508,-158.584983748094
7.192,0.9999364111386145,-158.9069586072399
7.2,0.999936195435725,-159.2287405893244
7.208,0.9999360058761069,-159.55033200703838
7.216,0.9999358422186589,-159.87173517382703
7.224,0.9999357042142092,-160.1929524038556
7.232,0.999935591605772,-160.51398601197607
7.24,0.9999355041287964,-160.83483831369458
7.248,0.999935441511416,-161.15551162513947
7.256,0.999935403474691,-161.47600826303037
7.264,0.9999353897328518,-161.79633054464784
7.272,0.9999353999935343,-162.11648078780374
7.28,0.9999354339580163,-162.43646131081243
7.288,0.9999354913214482,-162.7562744324626
7.296,0.9999355717730816,-163.07592247198977
7.304,0.999935674996494,-163.39540774904978
7.312,0.9999358006698118,-163.71473258369252
7.32,0.9999359484659275,-164.03389929633659
7.328,0.9999361180527178,-164.3529102077446
7.336,0.9999363090932541,-164.6717676389992
7.344,0.9999365212460144,-164.99047391147954
7.352,0.9999367541650892,-165.3090313468385
7.36,0.9999370075003848,-165.62744226698058
7.368,0.9999372808978253,-165.9457089940403
7.376,0.9999375739995493,-166.26383385036118
7.384,0.9999378864441073,-166.58181915847553
7.392,0.9999382178666508,-166.8996672410846
7.4,0.9999385678991239,-167.21738042103925
7.4079999999999995,0.99993893617045,-167.53496102132152
7.416,0.9999393223067141,-167.85241136502646
7.4239999999999995,0.9999397259313441,-168.16973377534427
7.432,0.9999401466652905,-168.48693057554385
7.4399999999999995,0.9999405841272001,-168.80400408895576
7.448,0.9999410379335901,-169.12095663895659
7.4559999999999995,0.9999415076990177,-169.4377905489532
7.464,0.9999419930362469,-169.754508142368
7.4719999999999995,0.9999424935564156,-170.07111174262408
7.48,0.9999430088691947,-170.38760367313174
7.4879999999999995,0.9999435385829507,-170.70398625727404
7.496,0.999944082304901,-171.02026181839472
7.504,0.9999446396412688,-171.33643267978456
7.5120000000000005,0.9999452101974357,-171.65250116466999
7.52,0.9999457935780909,-171.96846959620046
7.5280000000000005,0.9999463893873788,-172.2843402974378
7.536,0.999946997229042,-172.6001155913446
7.5440000000000005,0.9999476167065668,-172.9157978007742
7.552,0.9999482474233192,-173.2313892484599
7.5600000000000005,0.9999488889826852,-173.5468922570057
7.568,0.999949540988205,-173.86230914887642
7.5760000000000005,0.9999502030437055,-174.177642246389
7.584,0.9999508747534315,-174.4928938717034
7.5920000000000005,0.9999515557221729,-174.80806634681446
7.6,0.9999522455553919,-175.12316199354376
7.6080000000000005,0.9999529438593459,-175.43818313353208
7.616,0.999953650241209,-175.7531320882316
7.6240000000000006,0.9999543643091918,-176.06801117889938
7.632,0.9999550856726583,-176.38282272658998
7.640000000000001,0.9999558139422405,-176.69756905214942
7.648,0.9999565487299514,-177.01225247620872
7.656000000000001,0.9999572896492966,-177.3268753191781
7.664,0.9999580363153819,-177.6414399012412
7.672,0.9999587883450199,-177.95594854234977
7.68,0.9999595453568351,-178.2704035622185
7.688,0.999960306971366,-178.58480728031995
7.696,0.9999610728111659,-178.89916201588014
7.704,0.9999618425009011,-179.21347008787384
7.712,0.9999626156674477,-179.52773381502053
7.72,0.9999633919399856,-179.84195551578009
7.728,0.9999641709500923,179.84386249165075
7.736,0.9999649523318325,179.5297178893421
7.744,0.999965735721847,179.21560835963456
7.752,0.9999665207594407,178.90153158514235
7.76,0.999967307086667,178.58748524875642
7.768,0.9999680943484112,178.27346703364748
7.776,0.9999688821924716,177.95947462326876
7.784,0.9999696702696401,177.6455057013587
7.792,0.9999704582337797,177.33155795194352
7.8,0.9999712457418998,177.01762905933953
7.808,0.9999720324542322,176.70371670815544
7.816,0.9999728180343023,176.38981858329467
7.824,0.9999736021490017,176.07593236995723
7.832,0.999974384468655,175.7620557536418
7.84,0.9999751646670907,175.44818642014764
7.848,0.9999759424217041,175.13432205557638
7.856,0.9999767174135236,174.8204603463338
7.864,0.9999774893272725,174.50659897913135
7.872,0.999978257851431,174.19273564098802
7.88,0.9999790226782943,173.8788680192318
7.888,0.9999797835040316,173.56499380150117
7.896,0.9999805400287424,173.2511106757467
7.904,0.9999812919565114,172.93721633023247
7.912,0.999982038995461,172.62330845353765
7.92,0.999982780857804,172.3093847345578
7.928,0.9999835172598941,171.99544286250645
7.936,0.9999842479222738,171.68148052691657
7.944,0.9999849725697226,171.367495417642
7.952,0.9999856909313023,171.05348522485903
7.96,0.9999864027404025,170.73944763906786
7.968,0.999987107734782,170.4253803510942
7.976,0.999987805656613,170.11128105209096
7.984,0.9999884962525187,169.79714743353992
7.992,0.9999891792736136,169.4829771872534
8.0,0.9999898544755417,169.16876800537608
8.008,0.9999905216185111,168.85451758038707
8.016,0.9999911804673297,168.54022360510152
8.024000000000001,0.9999918307914394,168.22588377267311
8.032,0.9999924723649469,167.91149577659604
8.04,0.9999931049666564,167.59705731070713
8.048,0.9999937283800969,167.28256606918842
8.056000000000001,0.9999943423935537,166.9680197465697
8.064,0.9999949468000919,166.65341603773115
8.072,0.9999955413975862,166.33875263790605
8.08,0.9999961259887421,166.02402724268356
8.088000000000001,0.9999967003811214,165.70923754801228
8.096,0.9999972643871643,165.3943812502032
8.104,0.999997817824209,165.07945604593297
8.112,0.9999983605145134,164.76445963224776
8.120000000000001,0.999998892285273,164.44938970656702
8.128,0.9999994129686375,164.13424396668748
8.136,0.9999999224017291,163.81902011078714
8.144,1.0,163.50371583742972
8.152000000000001,1.0,163.18832884556954
8.16,1.0,162.87285683455616
8.168,0.9999999999999999,162.55729750413923
8.176,1.0,162.2416485544741
8.184000000000001,1.0,161.92590768612735
8.192,1.0,161.6100726000826
8.2,1.0,161.2941409977463
8.208,1.0,160.97811058095434
8.216000000000001,1.0,160.66197905197885
8.224,0.9999999999999998,160.34574411353472
8.232,1.0,160.02940346878705
8.24,0.9999999999999999,159.71295482135844
8.248000000000001,0.9999999999999999,159.39639587533722
8.256,1.0,159.07972433528533
8.264,1.0,158.7629379062466
8.272,1.0,158.4460342937559
8.280000000000001,0.9999999999999999,158.12901120384817
8.288,0.9999999999999999,157.81186634306798
8.296,1.0,157.4945974184792
8.304,1.0000000000000002,157.1772021376753
8.312,0.9999999999999999,156.85967820879026
8.32,1.0,156.54202334050902
8.328,1.0,156.22423524207935
8.336,0.9999999999999999,155.90631162332326
8.344,0.9999999999999999,155.5882501946496
8.352,1.0,155.27004866706602
8.36,0.9999999999999999,154.95170475219285
8.368,1.0,154.63321616227577
8.376,1.0,154.31458061020027
8.384,1.0,153.99579580950555
8.392,1.0,153.67685947439983
8.4,0.9999999999999999,153.35776931977517
8.408,0.9999999999999999,153.03852306122351
8.416,1.0,152.71911841505275
8.424,0.9999999999999999,152.39955309830367
8.432,0.9999999999999998,152.07982482876673
8.44,1.0,151.75993132500042
8.448,1.0,151.43987030634892
8.456,0.9999999999999999,151.11963949296143
8.464,1.0,150.79923660581076
8.472,0.9999999999999999,150.47865936671406
8.48,1.0,150.1579054983524
8.488,1.0,149.83697272429237
8.496,0.9999999999999999,149.5158587690071
8.504,1.0,149.19456135789883
8.512,0.9999999999999999,148.87307821732117
8.52,0.9999999999999999,148.55140707460274
8.528,1.0,148.22954565807078
8.536,1.0,147.90749169707593
8.544,0.9999999999999999,147.58524292201696
8.552,1.0,147.262797064367
8.56,0.9999999999999999,146.94015185669946
8.568,0.9999999999999998,146.61730503271548
8.576,1.0000000000000002,146.2942543272713
8.584,1.0,145.97099747640672
