freq,mag,phase
6.0,0.9999890258559109,-124.70311273233783
6.008,0.9999851175312686,-125.12507632819569
6.016,0.9999813719261691,-125.54695153380183
6.024,0.9999777856153365,-125.96873815932393
6.032,0.9999743552128129,-126.39043602231298
6.04,0.9999710773718455,-126.81204494766637
6.048,0.9999679487847752,-127.23356476759044
6.056,0.999964966182913,-127.65499532156304
6.064,0.9999621263364236,-128.0763364562959
6.072,0.9999594260541955,-128.4975880256968
6.08,0.9999568621837155,-128.91874989083163
6.088,0.9999544316109322,-129.3398219198861
6.096,0.9999521312601213,-129.76080398812775
6.104,0.9999499580937469,-130.18169597786718
6.112,0.9999479091123173,-130.60249777841977
6.12,0.9999459813542386,-131.02320928606693
6.128,0.9999441718956648,-131.443830404017
6.136,0.9999424778503468,-131.86436104236677
6.144,0.9999408963694739,-132.28480111806184
6.152,0.9999394246415171,-132.70515055485802
6.16,0.9999380598920631,-133.12540928328153
6.168,0.9999367993836545,-133.54557724058992
6.176,0.9999356404156198,-133.96565437073224
6.184,0.9999345803238987,-134.38564062430981
6.192,0.9999336164808738,-134.8055359585363
6.2,0.9999327462951906,-135.22534033719774
6.208,0.9999319672115807,-135.64505373061306
6.216,0.9999312767106778,-136.0646761155939
6.224,0.9999306723088333,-136.48420747540445
6.232,0.9999301515579324,-136.9036477997216
6.24,0.9999297120452015,-137.32299708459448
6.248,0.9999293513930148,-137.74225533240462
6.256,0.9999290672587041,-138.16142255182527
6.264,0.9999288573343621,-138.58049875778104
6.272,0.9999287193466382,-138.99948397140773
6.28,0.9999286510565405,-139.41837822001185
6.288,0.9999286502592354,-139.83718153702986
6.296,0.9999287147838394,-140.25589396198774
6.304,0.9999288424932059,-140.67451554046065
6.312,0.9999290312837289,-141.0930463240319
6.32,0.9999292790851169,-141.51148637025256
6.328,0.9999295838601906,-141.92983574260077
6.336,0.9999299436046611,-142.34809451044094
6.344,0.9999303563469149,-142.76626274898314
6.352,0.9999308201477933,-143.18434053924236
6.36,0.9999313331003776,-143.60232796799747
