freq,mag,phase
6.0,0.999995779206698,-44.76069972825066
6.008,0.9999981537456732,-45.1319342447102
6.016,1.0,-45.502944853004024
6.024,1.0,-45.87372935237869
6.032,1.0,-46.244285559204386
6.04,1.0,-46.614611307061054
6.048,1.0,-46.984704446822256
6.056,0.9999999999999999,-47.35456284673685
6.064,0.9999999999999999,-47.72418439250836
6.072,1.0,-48.09356698737212
6.08,1.0,-48.46270855217019
6.088,1.0,-48.831607025423985
6.096,0.9999999999999999,-49.20026036340469
6.104,1.0,-49.5686665402014
6.112,1.0,-49.93682354778714
6.12,1.0,-50.30472939608252
6.128,0.9999999999999998,-50.67238211301717
6.136,1.0,-51.039779744589076
6.144,1.0,-51.40692035492161
6.152,1.0,-51.77380202631843
6.16,1.0,-52.14042285931599
6.168,1.0,-52.50678097273417
6.176,1.0,-52.872874503724425
6.184,1.0,-53.23870160781589
6.192,1.0,-53.604260458959395
6.2,0.9999999999999999,-53.969549249569155
6.208,1.0,-54.33456619056241
6.216,1.0,-54.69930951139697
6.224,1.0,-55.06377746010645
6.232,0.9999999999999999,-55.42796830333364
6.24,1.0,-55.79188032636155
6.248,1.0,-56.15551183314249
6.256,1.0,-56.518861146324994
6.264,0.9999999999999999,-56.881926607278736
6.272,0.9999999999999999,-57.24470657611733
6.28,1.0,-57.60719943171909
6.288,1.0,-57.969403571745836
6.296,1.0,-58.331317412659544
6.304,1.0,-58.69293938973713
6.312,1.0,-59.054267957083155
6.32,1.0,-59.41530158764059
6.328,0.9999999999999999,-59.776038773199524
6.336,1.0,-60.136478024404184
6.344,0.9999999999999999,-60.496617870757625
6.352,0.9999999999999999,-60.85645686062497
6.36,1.0,-61.21599356123427
6.368,0.9999999999999999,-61.57522655867588
6.376,1.0,-61.934154457899716
6.384,1.0,-62.292775882710814
6.392,1.0,-62.65108947576296
6.4,0.9999999999999998,-63.0090938985505
6.408,1.0,-63.36678783139846
6.416,1.0,-63.724169973450735
6.424,1.0,-64.08123904265663
6.432,1.0,-64.4379937757556
6.44,1.0,-64.79443292826026
6.448,1.0,-65.15055527443775
6.456,1.0,-65.50635960728933
6.464,1.0,-65.86184473852823
6.472,1.0,-66.2170094985562
6.48,0.9999999999999999,-66.57185273643788
6.4879999999999995,1.0,-66.92637331987405
6.496,1.0,-67.2805701351731
6.504,0.9999999999999998,-67.63444208722062
6.5120000000000005,0.9999999999999999,-67.9879880994482
6.52,0.9999999999999999,-68.34120711379967
6.5280000000000005,1.0,-68.69409809069693
6.536,0.9999999999999999,-69.04666000900306
6.5440000000000005,0.9999999999999999,-69.3988918659854
6.552,1.0,-69.75079267727558
6.5600000000000005,0.9999999999999999,-70.10236147682964
6.568,1.0,-70.45359731688531
6.5760000000000005,1.0,-70.80449926791937
6.584,0.9999999999999999,-71.155066418602
6.592,1.0,-71.50529787575148
6.6,1.0,-71.85519276428607
6.608,1.0,-72.20475022717551
6.616,1.0,-72.55396942539087
6.624,1.0,-72.90284953785321
6.632,0.9999999999999999,-73.2513897613809
6.64,0.9999999999999999,-73.59958931063589
6.648,1.0,-73.94744741806852
6.656,0.9999999999999999,-74.29496333386133
6.664,0.9999999999999999,-74.64213632587168
6.672,1.0,-74.98896567957316
6.68,1.0,-75.33545069799585
6.688,0.9999999999999998,-75.6815907016656
6.696,0.9999999999999999,-76.02738502854206
6.704,1.0,-76.37283303395579
6.712,1.0,-76.71793409054423
6.72,0.9999999999999999,-77.0626875881867
6.728,1.0,-77.40709293393837
6.736,1.0,-77.75114955196322
6.744,0.9999996173333711,-78.09485688346608
6.752,0.9999989213472327,-78.43821438662371
6.76,0.9999982314088786,-78.78122153651502
6.768,0.9999975478323904,-79.12387782505024
6.776,0.9999968709199448,-79.46618276089931
6.784,0.9999962009619964,-79.8081358694195
6.792,0.9999955382374623,-80.14973669258193
6.8,0.9999948830139037,-80.49098478889752
6.808,0.9999942355477077,-80.83187973334205
6.816,0.9999935960842694,-81.17242111728035
6.824,0.9999929648581698,-81.51260854838986
6.832,0.9999923420933584,-81.85244165058343
6.84,0.999991728003329,-82.19192006393126
6.848,0.9999911227912989,-82.53104344458231
6.856,0.9999905266503851,-82.86981146468493
6.864,0.9999899397637806,-83.20822381230687
6.872,0.9999893623049291,-83.54628019135458
6.88,0.9999887944376988,-83.88398032149193
6.888,0.9999882363165563,-84.22132393805836
6.896,0.9999876880867371,-84.55831079198634
6.904,0.9999871498844182,-84.89494064971838
6.912,0.9999866218368868,-85.2312132931233
6.92,0.9999861040627087,-85.56712851941222
6.928,0.9999855966718979,-85.90268614105385
6.936,0.9999850997660821,-86.2378859856893
6.944,0.9999846134386664,-86.57272789604647
6.952,0.9999841377750013,-86.90721172985398
6.96,0.9999836728525427,-87.24133735975457
6.968,0.9999832187410155,-87.57510467321814
6.976,0.9999827755025721,-87.9085135724544
6.984,0.9999823431919556,-88.24156397432505
6.992,0.9999819218566544,-88.57425581025566
7.0,0.999981511537061,-88.90658902614716
7.008,0.9999811122666281,-89.23856358228694
7.016,0.9999807240720209,-89.57017945325973
7.024,0.9999803469732726,-89.90143662785806
7.032,0.9999799809839341,-90.23233510899247
7.04,0.9999796261112275,-90.56287491360156
7.048,0.9999792823561904,-90.8930560725615
7.056,0.9999789497138295,-91.2228786305956
7.064,0.9999786281732614,-91.55234264618339
