freq,mag,phase
6.0,1.0,147.5092305944478
6.008,0.9999999999999999,147.4637502823292
6.016,1.0000000000000002,147.41826130723285
6.024,0.9999999999999999,147.37276365457566
6.032,0.9999999999999999,147.32725730976517
6.04,1.0,147.28174225819996
6.048,1.0,147.23621848526946
6.056,0.9999999999999999,147.19068597635422
6.064,1.0,147.14514471682546
6.072,1.0,147.0995946920457
6.08,1.0,147.05403588736831
6.088,1.0,147.00846828813772
6.096,1.0,146.96289187968944
6.104,1.0,146.91730664735013
6.112,0.9999999999999999,146.8717125764375
6.12,1.0,146.82610965226039
6.128,0.9999999999999999,146.78049786011883
6.136,0.9999999999999999,146.73487718530404
6.144,1.0,146.68924761309844
6.152,1.0,146.64360912877564
6.16,1.0,146.59796171760055
6.168,1.0,146.55230536482935
6.176,0.9999999999999999,146.5066400557095
6.184,0.9999999999999999,146.46096577547988
6.192,1.0,146.41528250937046
6.2,1.0000000000000002,146.36959024260284
6.208,0.9999999999999999,146.32388896038992
6.216,0.9999999999999999,146.27817864793596
6.224,1.0,146.23245929043676
6.232,1.0,146.18673087307945
6.24,0.9999999999999999,146.1409933810427
6.248,1.0,146.0952467994967
6.256,1.0,146.04949111360312
6.264,1.0,146.00372630851524
6.272,1.0,145.95795236937775
6.28,1.0,145.91216928132715
6.288,1.0,145.86637702949133
6.296,0.9999999999999999,145.82057559898996
6.304,0.9999999999999999,145.77476497493427
6.312,0.9999999999999999,145.72894514242725
6.32,0.9999999999999999,145.68311608656344
6.328,1.0,145.63727779242927
6.336,1.0,145.5914302451027
6.344,1.0,145.54557342965367
6.352,1.0,145.4997073311437
6.36,1.0,145.4538319346262
6.368,1.0000000000000002,145.4079472251464
6.376,0.9999999999999999,145.36205318774128
6.384,1.0,145.31614980743976
6.392,1.0,145.27023706926263
6.4,1.0,145.22431495822252
6.408,0.9999999999999999,145.178383459324
6.416,0.9999999999999998,145.13244255756362
6.424,1.0,145.08649223792975
6.432,1.0,145.04053248540288
6.44,1.0,144.99456328495543
6.448,1.0,144.94858462155176
6.456,1.0,144.90259648014836
6.464,1.0,144.85659884569375
6.472,1.0,144.81059170312844
6.48,1.0,144.76457503738507
6.4879999999999995,1.0,144.71854883338844
6.496,1.0,144.67251307605537
6.504,1.0,144.6264677502948
6.5120000000000005,1.0,144.58041284100796
6.52,1.0,144.5343483330881
6.5280000000000005,1.0,144.48827421142076
6.536,1.0,144.44219046088364
6.5440000000000005,1.0,144.3960970663467
6.552,1.0,144.34999401267203
6.5600000000000005,0.9999999999999999,144.3038812847141
6.568,1.0,144.2577588673196
6.5760000000000005,1.0,144.2116267453275
6.584,1.0,144.16548490356908
6.592,0.9999999999999999,144.11933332686797
6.6,1.0,144.07317200004007
6.608,1.0,144.02700090789367
6.616,1.0,143.9808200352294
6.624,1.0,143.93462936684037
6.632,1.0,143.88842888751188
6.64,0.9999999999999999,143.84221858202184
6.648,1.0,143.79599843514052
6.656,0.9999999999999999,143.74976843163054
6.664,0.9999999999999999,143.7035285562471
6.672,0.9999998925126515,143.6572787937378
6.68,0.999999759913144,143.6110191288427
6.688,0.9999996257319077,143.56474954629445
6.696,0.9999994900073125,143.51847003081804
6.704,0.9999993527774887,143.47218056713112
6.712,0.99999921408033,143.42588113994384
6.72,0.9999990739534904,143.3795717339588
6.728,0.9999989324343876,143.33325233387131
6.736,0.9999987895602007,143.28692292436915
6.744,0.9999986453678736,143.24058349013265
6.752,0.9999984998941127,143.1942340158348
6.76,0.9999983531753897,143.14787448614118
6.768,0.9999982052479399,143.10150488570991
6.776,0.9999980561477644,143.05512519919182
6.784,0.9999979059106299,143.00873541123033
6.792,0.9999977545720689,142.96233550646153
6.8,0.9999976021673804,142.9159254695141
6.808,0.9999974487316313,142.8695052850094
6.816,0.999997294299655,142.82307493756156
6.824,0.9999971389060532,142.7766344117772
6.832,0.9999969825851971,142.73018369225582
6.84,0.9999968253712254,142.6837227635895
6.848,0.9999966672980476,142.63725161036305
6.856,0.9999965083993431,142.590770217154
6.864,0.9999963487085619,142.54427856853252
6.872,0.9999961882589251,142.4977766490617
6.88,0.9999960270834255,142.4512644432971
6.888,0.999995865214829,142.40474193578726
6.896,0.9999957026856728,142.35820911107334
6.904,0.9999955395282695,142.31166595368921
6.912,0.9999953757747042,142.2651124481616
6.92,0.9999952114568371,142.2185485790099
6.928,0.9999950466063043,142.17197433074634
6.936,0.9999948812545166,142.12538968787595
6.944,0.999994715432662,142.07879463489635
6.952,0.9999945491717049,142.03218915629816
6.96,0.9999943825023881,141.9855732365646
6.968,0.9999942154552324,141.9389468601718
6.976,0.9999940480605373,141.89231001158853
6.984,0.9999938803483823,141.84566267527657
6.992,0.9999937123486269,141.79900483569025
7.0,0.9999935440909112,141.75233647727677
7.008,0.9999933756046578,141.70565758447617
7.016,0.999993206919071,141.65896814172123
7.024,0.999993038063138,141.61226813343754
7.032,0.9999928690656302,141.56555754404343
7.04,0.999992699955103,141.51883635795005
7.048,0.9999925307598969,141.47210455956136
7.056,0.9999923615081386,141.425362133274
7.064,0.9999921922277416,141.37860906347754
7.072,0.9999920229464061,141.33184533455417
7.08,0.9999918536916211,141.28507093087902
7.088,0.9999916844906647,141.23828583681976
7.096,0.9999915153706039,141.19149003673704
7.104,0.999991346358297,141.1446835149842
7.112,0.9999911774803939,141.09786625590723
7.12,0.9999910087633359,141.051038243845
7.128,0.9999908402333583,141.00419946312908
7.136,0.9999906719164897,140.95734989808375
7.144,0.9999905038385536,140.91048953302598
7.152,0.9999903360251694,140.86361835226558
7.16,0.9999901685017529,140.81673634010488
7.168,0.999990001293518,140.76984348083909
7.176,0.9999898344254762,140.72293975875598
7.184,0.9999896679224392,140.6760251581361
7.192,0.9999895018090185,140.62909966325256
7.2,0.9999893361096269,140.58216325837114
7.208,0.9999891708484803,140.53521592775033
7.216,0.9999890060495976,140.4882576556412
7.224,0.9999888417368016,140.44128842628743
7.232,0.999988677933721,140.3943082239253
7.24,0.9999885146637914,140.34731703278362
7.248,0.9999883519502551,140.3003148370839
7.256,0.9999881898161639,140.25330162104007
7.264,0.999988028284379,140.20627736885862
7.272,0.999987867377573,140.1592420647386
7.28,0.99998770711823,140.11219569287152
7.288,0.9999875475286485,140.06513823744135
7.296,0.9999873886309404,140.01806968262454
7.304,0.9999872304470336,139.97099001258994
7.312,0.999987072998674,139.9238992114989
7.32,0.9999869163074249,139.87679726350498
7.328,0.9999867603946696,139.82968415275428
7.336,0.9999866052816124,139.7825598633852
7.344,0.9999864509892794,139.73542437952835
7.352,0.9999862975385212,139.68827768530673
7.36,0.9999861449500131,139.6411197648356
7.368,0.9999859932442572,139.59395060222238
7.376,0.9999858424415831,139.54677018156679
7.384,0.9999856925621505,139.4995784869606
