freq,mag,phase
6.0,0.9999978564533506,-130.27348409273802
6.008,0.9999966843630552,-130.6664939981626
6.016,0.9999955533706796,-131.0592890271345
6.024,0.9999944626556536,-131.45187021213678
6.032,0.9999934114071256,-131.84423859597246
6.04,0.9999923988239173,-132.23639523165684
6.048,0.9999914241144783,-132.62834118231032
6.056,0.9999904864968393,-133.0200775210516
6.064,0.9999895851985651,-133.41160533089135
6.072,0.9999887194567093,-133.80292570462615
6.08,0.9999878885177624,-134.1940397447335
6.088,0.9999870916376051,-134.5849485632665
6.096,0.9999863280814572,-134.97565328174963
6.104,0.9999855971238314,-135.36615503107473
6.112,0.9999848980484767,-135.7564549513975
6.12,0.9999842301483317,-136.14655419203444
6.128,0.9999835927254725,-136.5364539113606
6.136,0.9999829850910567,-136.92615527670736
6.144,0.9999824065652759,-137.3156594642609
6.152,0.9999818564772982,-137.70496765896146
6.16,0.9999813341652164,-138.0940810544027
6.168,0.9999808389759939,-138.48300085273166
6.176,0.9999803702654093,-138.87172826454957
6.184,0.9999799273980006,-139.26026450881272
6.192,0.9999795097470138,-139.6486108127341
6.2,0.9999791166943404,-140.0367684116855
6.208,0.9999787476304685,-140.4247385491002
6.216,0.9999784019544202,-140.81252247637613
6.224,0.9999780790736978,-141.20012145277965
6.232,0.999977778404226,-141.58753674534952
6.24,0.9999774993702957,-141.97476962880208
6.248,0.9999772414045017,-142.36182138543614
6.256,0.9999770039476912,-142.7486933050391
6.264,0.9999767864489,-143.13538668479316
6.272,0.9999765883652947,-143.52190282918244
6.28,0.9999764091621169,-143.90824304990025
6.288,0.9999762483126224,-144.29440866575712
6.296,0.9999761052980198,-144.6804010025895
6.304,0.9999759796074136,-145.06622139316852
6.312,0.9999758707377431,-145.45187117710992
6.32,0.999975778193726,-145.83735170078418
6.328,0.9999757014877898,-146.22266431722704
6.336,0.9999756401400235,-146.60781038605083
6.344,0.9999755936781077,-146.9927912733564
6.352,0.9999755616372579,-147.37760835164525
6.36,0.9999755435601618,-147.7622629997327
6.368,0.9999755389969253,-148.14675660266082
6.376,0.9999755475050024,-148.5310905516128
6.384,0.9999755686491401,-148.91526624382738
6.392,0.9999756020013166,-149.29928508251373
6.4,0.9999756471406798,-149.68314847676714
6.408,0.9999757036534859,-150.06685784148507
6.416,0.999975771133038,-150.4504145972838
6.424,0.99997584917963,-150.83382017041563
6.432,0.9999759374004749,-151.21707599268655
6.44,0.999976035409656,-151.60018350137452
6.448,0.9999761428280564,-151.98314413914812
6.456,0.999976259283303,-152.365959353986
6.464,0.9999763844097022,-152.7486305990966
6.472,0.999976517848184,-153.13115933283834
6.48,0.9999766592462331,-153.51354701864082
6.4879999999999995,0.9999768082578351,-153.89579512492585
6.496,0.9999769645434129,-154.27790512502978
6.504,0.9999771277697639,-154.65987849712513
6.5120000000000005,0.9999772976100022,-155.0417167241445
6.52,0.9999774737434977,-155.42342129370294
6.5280000000000005,0.999977655855813,-155.80499369802303
6.536,0.9999778436386454,-156.18643543385804
6.5440000000000005,0.9999780367897644,-156.56774800241809
6.552,0.9999782350129542,-156.94893290929463
6.5600000000000005,0.9999784380179509,-157.3299916643869
6.568,0.9999786455203833,-157.7109257818281
6.5760000000000005,0.9999788572417123,-158.09173677991254
6.584,0.9999790729091744,-158.47242618102254
6.592,0.9999792922557168,-158.85299551155694
6.6,0.9999795150199416,-159.2334463018589
6.608,0.9999797409460456,-159.61378008614506
6.616,0.9999799697837601,-159.99399840243473
6.624,0.9999802012882938,-160.3741027924795
6.632,0.9999804352202717,-160.75409480169375
6.64,0.9999806713456795,-161.1339759790851
6.648,0.9999809094357999,-161.51374787718566
6.656,0.9999811492671609,-161.89341205198363
6.664,0.999981390621472,-162.27297006285525
6.672,0.9999816332855708,-162.65242347249747
6.68,0.9999818770513607,-163.03177384686066
6.688,0.9999821217157577,-163.4110227550822
6.696,0.9999823670806305,-163.79017176942
6.704,0.999982612952745,-164.16922246518712
6.712,0.9999828591437061,-164.54817642068602
6.72,0.9999831054699011,-164.92703521714395
6.728,0.9999833517524458,-165.3058004386483
6.736,0.9999835978171244,-165.68447367208253
6.744,0.999983843494337,-166.06305650706238
6.752,0.9999840886190419,-166.4415505358729
6.76,0.9999843330307012,-166.81995735340513
6.768,0.9999845765732259,-167.19827855709403
6.776,0.9999848190949191,-167.57651574685607
6.784,0.9999850604484243,-167.9546705250277
6.792,0.9999853004906681,-168.332744496304
6.8,0.9999855390828081,-168.7107392676776
6.808,0.9999857760901781,-169.08865644837826
6.816,0.9999860113822348,-169.46649764981254
6.824,0.999986244832504,-169.84426448550403
6.832,0.9999864763185283,-170.2219585710338
6.84,0.9999867057218146,-170.5995815239813
6.848,0.9999869329277797,-170.9771349638655
6.856,0.9999871578257006,-171.35462051208648
6.864,0.9999873803086604,-171.73203979186746
6.872,0.9999876002734982,-172.1093944281967
6.88,0.9999878176207575,-172.48668604777038
