freq,mag,phase
6.0,0.9999989660026952,-37.199230900022876
6.008,0.9999999999999999,-37.54089459269288
6.016,1.0,-37.8823447894888
6.024,1.0,-38.22357978068192
6.032,1.0,-38.56459786945381
6.04,1.0,-38.905397371950286
6.048,1.0,-39.245976617333795
6.056,1.0,-39.58633394783434
6.064,1.0,-39.926467718799046
6.072,0.9999999999999999,-40.26637629874022
6.08,0.9999999999999999,-40.60605806938194
6.088,1.0,-40.94551142570525
6.096,1.0,-41.284734775991915
6.104,0.9999999999999999,-41.6237265418667
6.112,1.0,-41.96248515833822
6.12,1.0,-42.30100907383842
6.128,1.0,-42.639296750260556
6.136,0.9999999999999999,-42.97734666299577
6.144,1.0,-43.31515730096827
6.152,1.0,-43.65272716666914
6.16,1.0,-43.99005477618855
6.168,1.0,-44.327138659246884
6.176,0.9999999999999999,-44.66397735922409
6.184,1.0,-45.000569433188005
6.192,1.0,-45.33691345192101
6.2,0.9999999999999999,-45.673007999945455
6.208,0.9999999999999999,-46.00885167554768
6.216,1.0,-46.34444309080064
6.224,0.9999999999999999,-46.679780871585166
6.232,1.0,-47.01486365760994
6.24,1.0,-47.34969010243007
6.248,1.0,-47.68425887346425
6.256,0.9999999999999998,-48.01856865201082
6.264,1.0,-48.35261813326217
6.272,0.9999999999999999,-48.686406026318075
6.28,1.0,-49.0199310541978
6.288,1.0000000000000002,-49.35319195385044
6.296,0.9999999999999999,-49.68618747616459
6.304,1.0,-50.01891638597629
6.312,1.0,-50.35137746207573
6.32,1.0,-50.68356949721298
6.328,1.0,-51.01549129810215
6.336,1.0,-51.347141685424496
6.344,0.9999999999999999,-51.67851949383006
6.352,1.0,-52.00962357193844
6.36,1.0,-52.34045278233802
6.368,0.9999999999999999,-52.671006001584125
6.376,1.0,-53.001282120195896
6.384,1.0,-53.33128004265215
6.392,1.0,-53.66099868738595
6.4,0.9999999999999999,-53.990436986777844
6.408,1.0,-54.31959388714826
6.416,0.9999999999999999,-54.648468348748565
6.424,1.0,-54.97705934575104
6.432,1.0,-55.30536586623758
6.44,1.0,-55.633386912187625
6.448,1.0,-55.96112149946458
6.456,0.9999999999999999,-56.28856865780148
6.464,1.0,-56.615727430785306
6.472,0.9999999999999999,-56.94259687584046
6.48,0.9999999999999999,-57.26917606421096
6.4879999999999995,0.9999999999999999,-57.5954640809418
6.496,0.9999999999999999,-57.92146002485922
6.504,1.0,-58.24716300854967
6.5120000000000005,1.0,-58.57257215833837
6.52,0.9999999999999999,-58.89768661426601
6.5280000000000005,1.0,-59.222505530065554
6.536,0.9999999999999999,-59.54702807313686
6.5440000000000005,0.9999999999999999,-59.871253424521456
6.552,1.0,-60.19518077887541
6.5600000000000005,1.0,-60.518809344442126
6.568,1.0,-60.84213834302328
6.5760000000000005,0.9999999999999999,-61.16516700994995
6.584,1.0,-61.48789459405158
6.592,1.0,-61.810320357625336
6.6,0.9999999999999999,-62.132443576403446
6.608,1.0,-62.45426353952049
6.616,1.0,-62.775779549479374
6.624,0.9999999999999999,-63.09699092211672
6.632,1.0,-63.417896986567264
6.64,1.0,-63.73849708522744
6.648,0.9999999999999999,-64.05879057371837
6.656,1.0,-64.37877682084773
6.664,0.9999996647105373,-64.69845520857113
6.672,0.9999992480024634,-65.01782513195255
6.68,0.9999988329415062,-65.3368859991241
6.688,0.9999984197572418,-65.65563723124505
6.696,0.9999980086722968,-65.97407826246
6.704,0.9999975999024444,-66.29220853985649
6.712,0.9999971936566974,-66.61002752342186
6.72,0.9999967901374056,-66.9275346859994
6.728,0.9999963895403498,-67.24472951324378
6.736,0.9999959920548338,-67.56161150357585
6.744,0.9999955978637814,-67.8781801681368
6.752,0.999995207143828,-68.19443503074173
6.76,0.9999948200654131,-68.51037562783237
6.768,0.9999944367928749,-68.82600150842953
6.776,0.9999940574845406,-69.14131223408457
6.784,0.9999936822928187,-69.4563073788305
6.792,0.9999933113642907,-69.77098652913257
6.8,0.9999929448398015,-70.085349283838
6.808,0.9999925828545496,-70.39939525412542
6.816,0.9999922255381776,-70.71312406345365
6.824,0.9999918730148608,-71.02653534750995
6.832,0.999991525403397,-71.33962875415777
6.84,0.999991182817294,-71.65240394338403
6.848,0.9999908453648577,-71.96486058724572
6.856,0.9999905131492798,-72.27699836981633
6.864,0.9999901862687243,-72.5888169871315
6.872,0.9999898648164133,-72.90031614713433
6.88,0.9999895488807138,-73.21149556962031
6.888,0.9999892385452214,-73.5223549861817
6.896,0.9999889338888467,-73.83289414015151
6.904,0.9999886349858969,-74.14311278654714
6.912,0.9999883419061611,-74.45301069201346
6.92,0.9999880547149927,-74.76258763476567
6.928,0.9999877734733906,-75.07184340453162
6.936,0.9999874982380823,-75.38077780249394
6.944,0.9999872290616044,-75.6893906412316
6.952,0.9999869659923811,-75.99768174466124
6.96,0.999986709074807,-76.30565094797822
6.968,0.9999864583493243,-76.61329809759722
6.976,0.9999862138525013,-76.92062305109255
6.984,0.9999859756171113,-77.22762567713819
6.992,0.9999857436722083,-77.53430585544761
7.0,0.9999855180432053,-77.84066347671305
7.008,0.9999852987519482,-78.14669844254482
7.016,0.9999850858167927,-78.4524106654102
7.024,0.9999848792526778,-78.75780006857202
7.032,0.9999846790712001,-79.06286658602718
7.04,0.999984485280687,-79.36761016244473
7.048,0.9999842978862687,-79.67203075310387
7.056,0.9999841168899521,-79.97612832383169
7.064,0.9999839422906888,-80.27990285094076
7.072,0.9999837740844472,-80.58335432116633
7.08,0.9999836122642832,-80.88648273160366
7.088,0.9999834568204081,-81.18928808964492
7.096,0.9999833077402572,-81.49177041291603
7.104,0.9999831650085578,-81.79392972921329
7.112,0.9999830286073957,-82.09576607644001
7.12,0.9999828985162824,-82.39727950254273
7.128,0.99998277471222,-82.69847006544761
7.136,0.9999826571697659,-82.99933783299653
7.144,0.9999825458610987,-83.2998828828831
7.152,0.9999824407560788,-83.60010530258859
7.16,0.9999823418223149,-83.90000518931775
7.168,0.9999822490252226,-84.19958264993461
7.176,0.9999821623280878,-84.49883780089813
7.184,0.9999820816921269,-84.7977707681977
7.192,0.9999820070765472,-85.09638168728891
7.2,0.9999819384386052,-85.39467070302886
7.208,0.9999818757336664,-85.69263796961167
7.216,0.9999818189152619,-85.99028365050394
7.224,0.9999817679351471,-86.28760791838008
7.232,0.9999817227433565,-86.58461095505773
7.24,0.9999816832882601,-86.8812929514331
7.248,0.9999816495166197,-87.17765410741639
7.256,0.9999816213736412,-87.47369463186702
7.264,0.9999815988030293,-87.76941474252918
7.272,0.9999815817470404,-88.0648146659671
7.28,0.9999815701465354,-88.35989463750052
7.288,0.9999815639410297,-88.65465490114012
7.296,0.9999815630687455,-88.94909570952306
7.304,0.9999815674666611,-89.24321732384846
7.312,0.9999815770705617,-89.53702001381306
7.32,0.999981591815086,-89.83050405754682
7.328,0.9999816116337755,-90.1236697415487
7.336,0.9999816364591232,-90.4165173606224
7.344,0.9999816662226175,-90.70904721781223
7.352,0.999981700854791,-91.00125962433918
7.36,0.9999817402852634,-91.29315489953686
7.368,0.9999817844427878,-91.58473337078767
7.376,0.9999818332552951,-91.87599537345916
7.384,0.999981886649935,-92.16694125084025
7.392,0.9999819445531212,-92.45757135407781
7.4,0.9999820068905726,-92.74788604211328
7.4079999999999995,0.9999820735873535,-93.0378856816193
7.416,0.9999821445679156,-93.32757064693679
7.4239999999999995,0.9999822197561384,-93.61694132001162
7.432,0.9999822990753663,-93.90599809033218
7.4399999999999995,0.9999823824484504,-94.19474135486622
7.448,0.9999824697977835,-94.48317151799883
7.4559999999999995,0.9999825610453402,-94.77128899146945
7.464,0.9999826561127122,-95.05909419431028
7.4719999999999995,0.9999827549211447,-95.3465875527836
7.48,0.9999828573915723,-95.63376950032054
7.4879999999999995,0.9999829634446531,-95.92064047745869
7.496,0.9999830730008046,-96.20720093178127
7.504,0.9999831859802348,-96.49345131785518
7.5120000000000005,0.9999833023029782,-96.77939209717039
7.52,0.9999834218889266,-97.0650237380785
7.5280000000000005,0.9999835446578603,-97.35034671573254
7.536,0.999983670529481,-97.63536151202585
7.5440000000000005,0.9999837994234417,-97.92006861553236
7.552,0.9999839312593758,-98.20446852144583
7.5600000000000005,0.9999840659569288,-98.48856173152058
7.568,0.9999842034357849,-98.77234875401126
7.5760000000000005,0.9999843436156959,-99.0558301036139
7.584,0.9999844864165104,-99.33900630140617
7.5920000000000005,0.9999846317581988,-99.62187787478888
7.6,0.9999847795608818,-99.90444535742677
7.6080000000000005,0.9999849297448546,-100.18670928919038
7.616,0.9999850822306134,-100.46867021609738
7.6240000000000006,0.9999852369388809,-100.750328690255
7.632,0.9999853937906283,-101.03168526980167
7.640000000000001,0.9999855527071034,-101.31274051885
7.648,0.999985713609849,-101.59349500742914
7.656000000000001,0.9999858764207282,-101.87394931142798
7.664,0.9999860410619473,-102.15410401253814
7.672,0.999986207456076,-102.43395969819775
7.68,0.9999863755260687,-102.7135169615349
7.688,0.9999865451952857,-102.99277640131191
7.696,0.9999867163875138,-103.27173862186943
7.704,0.9999868890269852,-103.55040423307112
7.712,0.9999870630383958,-103.82877385024848
7.72,0.9999872383469264,-104.10684809414587
7.728,0.9999874148782585,-104.38462759086599
7.736,0.9999875925585928,-104.66211297181552
7.744,0.9999877713146669,-104.93930487365107
7.752,0.9999879510737715,-105.21620393822542
7.76,0.9999881317637661,-105.49281081253406
7.768,0.9999883133130962,-105.76912614866198
7.776,0.9999884956508083,-106.04515060373079
7.784,0.9999886787065632,-106.32088483984613
7.792,0.9999888624106521,-106.59632952404533
7.8,0.999989046694011,-106.87148532824538
7.808,0.9999892314882323,-107.1463529291913
7.816,0.9999894167255793,-107.42093300840462
7.824,0.9999896023389991,-107.6952262521323
7.832,0.9999897882621338,-107.96923335129597
7.84,0.9999899744293335,-108.24295500144132
7.848,0.9999901607756666,-108.51639190268791
7.856,0.999990347236932,-108.78954475967934
7.864,0.9999905337496686,-109.06241428153355
7.872,0.9999907202511668,-109.33500118179356
7.88,0.9999909066794768,-109.60730617837852
7.888,0.9999910929734195,-109.87932999353498
7.896,0.9999912790725947,-110.15107335378856
7.904,0.9999914649173899,-110.4225369898959
7.912,0.999991650448989,-110.69372163679685
7.92,0.9999918356093797,-110.96462803356712
7.928,0.9999920203413615,-111.23525692337111
7.936,0.9999922045885528,-111.50560905341511
7.944,0.9999923882953976,-111.77568517490081
7.952,0.9999925714071723,-112.04548604297915
7.96,0.9999927538699914,-112.3150124167044
7.968,0.9999929356308139,-112.58426505898868
7.976,0.9999931166374487,-112.85324473655665
7.984,0.9999932968385595,-113.12195221990068
7.992,0.9999934761836691,-113.39038828323618
8.0,0.9999936546231656,-113.65855370445736
8.008,0.9999938321083047,-113.92644926509323
8.016,0.9999940085912149,-114.19407575026406
8.024000000000001,0.9999941840249005,-114.46143394863785
8.032,0.9999943583632447,-114.72852465238742
8.04,0.9999945315610136,-114.99534865714779
8.048,0.9999947035738576,-115.26190676197382
8.056000000000001,0.9999948743583142,-115.52819976929787
8.064,0.9999950438718112,-115.79422848488831
8.072,0.9999952120726664,-116.05999371780804
8.08,0.9999953789200912,-116.32549628037351
8.088000000000001,0.9999955443741909,-116.59073698811356
8.096,0.9999957083959659,-116.8557166597292
8.104,0.9999958709473122,-117.1204361170535
8.112,0.9999960319910222,-117.38489618501171
8.120000000000001,0.9999961914907854,-117.64909769158152
8.128,0.9999963494111875,-117.91304146775398
8.136,0.9999965057177105,-118.1767283474948
8.144,0.9999966603767321,-118.44015916770556
8.152000000000001,0.9999968133555258,-118.70333476818527
8.16,0.9999969646222587,-118.96625599159273
8.168,0.9999971141459914,-119.2289236834088
8.176,0.9999972618966756,-119.49133869189893
8.184000000000001,0.9999974078451531,-119.75350186807628
8.192,0.9999975519631543,-120.01541406566481
8.2,0.9999976942232953,-120.27707614106326
8.208,0.9999978345990759,-120.5384889533087
8.216000000000001,0.9999979730648776,-120.79965336404081
8.224,0.9999981095959605,-121.06057023746646
8.232,0.9999982441684603,-121.32124044032459
8.24,0.9999983767593856,-121.5816648418514
8.248000000000001,0.9999985073466149,-121.84184431374548
8.256,0.9999986359088924,-122.10177973013383
8.264,0.9999987624258252,-122.3614719675379
8.272,0.9999988868778784,-122.62092190484
8.280000000000001,0.9999990092463727,-122.88013042324961
8.288,0.9999991295134789,-123.13909840627069
8.296,0.9999992476622145,-123.39782673966891
8.304,0.9999993636764384,-123.65631631143913
8.312,0.9999994775408475,-123.91456801177308
8.32,0.9999995892409705,-124.17258273302792
8.328,0.9999996987631641,-124.43036136969427
8.336,0.9999998060946071,-124.68790481836528
8.344,0.9999999112232961,-124.94521397770548
8.352,0.9999999999999998,-125.20228974842023
8.36,1.0,-125.45913303322519
8.368,0.9999999999999999,-125.71574473681646
8.376,1.0,-125.97212576584053
8.384,1.0,-126.22827702886502
8.392,0.9999999999999999,-126.48419943634921
8.4,1.0000000000000002,-126.73989390061544
8.408,1.0,-126.99536133582005
8.416,0.9999999999999999,-127.25060265792546
8.424,1.0,-127.5056187846716
8.432,0.9999999999999999,-127.76041063554862
8.44,1.0,-128.0149791317689
8.448,1.0,-128.26932519624032
8.456,1.0000000000000002,-128.52344975353867
8.464,1.0,-128.77735372988158
8.472,0.9999999999999999,-129.03103805310158
8.48,1.0,-129.28450365262051
8.488,0.9999999999999999,-129.53775145942302
8.496,1.0,-129.79078240603164
8.504,1.0,-130.04359742648083
8.512,0.9999999999999999,-130.2961974562924
8.52,1.0,-130.5485834324504
8.528,1.0,-130.80075629337693
8.536,0.9999999999999999,-131.05271697890734
8.544,1.0,-131.30446643026693
8.552,0.9999999999999999,-131.5560055900465
8.56,1.0,-131.8073354021796
8.568,1.0,-132.05845681191852
8.576,0.9999999999999998,-132.30937076581208
8.584,0.9999999999999999,-132.56007821168225
8.592,0.9999999999999999,-132.81058009860232
8.6,0.9999999999999999,-133.06087737687417
8.608,0.9999999999999999,-133.31097099800672
8.616,1.0,-133.56086191469396
8.624,0.9999999999999999,-133.81055108079366
8.632,1.0,-134.06003945130595
8.64,1.0000000000000002,-134.30932798235276
8.648,1.0,-134.5584176311566
8.656,1.0,-134.80730935602057
8.664,1.0,-135.0560041163077
8.672,0.9999999999999999,-135.30450287242132
8.68,0.9999999999999999,-135.55280658578494
8.688,1.0,-135.80091621882318
8.696,1.0,-136.048832734942
8.704,0.9999999999999998,-136.2965570985101
8.712,1.0,-136.54409027483968
8.72,0.9999999999999999,-136.79143323016822
8.728,0.9999999999999999,-137.03858693163977
8.736,1.0,-137.28555234728725
8.744,1.0,-137.53233044601402
8.752,1.0000000000000002,-137.77892219757675
8.76,1.0000000000000002,-138.0253285725674
8.768,1.0,-138.2715505423965
8.776,0.9999999999999999,-138.51758907927578
8.784,0.9999999999999999,-138.76344515620158
8.792,1.0,-139.00911974693793
8.8,1.0,-139.25461382600076
8.808,1.0,-139.49992836864112
8.815999999999999,1.0,-139.7450643508297
8.824,0.9999999999999999,-139.9900227492409
8.832,0.9999999999999999,-140.23480454123728
8.84,0.9999999999999999,-140.47941070485422
8.847999999999999,0.9999999999999999,-140.72384221878505
8.856,1.0,-140.96810006236603
8.864,1.0,-141.21218521556133
8.872,1.0,-141.456098658949
8.879999999999999,1.0,-141.69984137370642
8.888,0.9999999999999999,-141.94341434159634
8.896,0.9999999999999999,-142.18681854495279
8.904,0.9999999999999999,-142.43005496666737
8.911999999999999,0.9999999999999998,-142.6731245901761
8.92,1.0,-142.91602839944568
8.928,1.0,-143.1587673789605
8.936,1.0,-143.40134251370972
8.943999999999999,0.9999999999999999,-143.6437547891746
8.952,0.9999999999999999,-143.8860051913158
8.96,1.0,-144.128094706561
8.968,1.0,-144.37002432179276
8.975999999999999,0.9999999999999999,-144.6117950243365
8.984,0.9999999999999999,-144.8534078019488
8.992,1.0,-145.09486364280545
9.0,1.0,-145.33616353549002
9.008,0.9999999999999999,-145.57730846898295
9.016,1.0,-145.81829943265004
9.024000000000001,0.9999999999999998,-146.05913741623152
