freq,mag,phase
6.0,0.9999918306562365,84.56944388558259
6.008,0.9999924295021609,84.42319949009061
6.016,0.9999930139172454,84.27688705242939
6.024,0.9999935840883343,84.13050656190521
6.032,0.9999941402009946,83.98405800822717
6.04,0.9999946824395185,83.83754138150876
6.048,0.999995210986924,83.69095667226941
6.056,0.9999957260249592,83.54430387143601
6.064,0.9999962277341032,83.3975829703444
6.072,0.9999967162935693,83.25079396074095
6.08,0.9999971918813065,83.10393683478404
6.088,0.9999976546740026,82.95701158504563
6.096,0.9999981048470863,82.81001820451279
6.104,0.99999854257473,82.66295668658913
6.112,0.9999989680298503,82.51582702509646
6.12,0.9999993813841144,82.36862921427614
6.128,0.999999782807938,82.2213632487908
6.136,1.0,82.07402912372564
6.144,1.0,81.92662683459014
6.152,1.0,81.77915637731941
6.16,0.9999999999999999,81.63161774827583
6.168,1.0,81.48401094425043
6.176,0.9999999999999999,81.33633596246452
6.184,1.0,81.18859280057106
6.192,1.0,81.04078145665635
6.2,1.0,80.89290192924132
6.208,1.0,80.74495421728315
6.216,1.0,80.59693832017675
6.224,0.9999999999999999,80.44885423775622
6.232,1.0,80.30070197029639
6.24,0.9999999999999999,80.15248151851424
6.248,0.9999999999999999,80.00419288357043
6.256,1.0,79.8558360670708
6.264,1.0,79.70741107106781
6.272,0.9999999999999998,79.55891789806205
6.28,0.9999999999999999,79.41035655100367
6.288,1.0,79.26172703329391
6.296,1.0,79.11302934878653
6.304,1.0,78.96426350178929
6.312,1.0,78.81542949706544
6.32,0.9999999999999999,78.6665273398351
6.328,1.0,78.51755703577682
6.336,1.0,78.36851859102902
6.344,1.0,78.21941201219133
6.352,1.0,78.0702373063262
6.36,1.0,77.92099448096026
6.368,0.9999999999999999,77.77168354408573
6.376,0.9999999999999999,77.62230450416197
6.384,0.9999999999999999,77.4728573701168
6.392,0.9999999999999999,77.32334215134804
6.4,1.0,77.17375885772485
6.408,1.0,77.0241074995892
6.416,0.9999999999999999,76.87438808775735
6.424,0.9999999999999999,76.72460063352115
6.432,1.0,76.57474514864953
6.44,0.9999999999999999,76.42482164538993
6.448,1.0,76.27483013646966
6.456,1.0,76.12477063509738
6.464,0.9999999999999999,75.97464315496438
6.472,0.9999999999999999,75.82444771024612
6.48,1.0,75.67418431560354
6.4879999999999995,1.0,75.5238529861845
6.496,1.0000000000000002,75.37345373762503
6.504,1.0,75.22298658605098
6.5120000000000005,1.0,75.07245154807913
6.52,1.0,74.92184864081875
6.5280000000000005,1.0,74.77117788187283
6.536,1.0,74.62043928933961
6.5440000000000005,1.0,74.46963288181374
6.552,1.0,74.3187586783879
6.5600000000000005,0.9999999999999999,74.16781669865384
6.568,0.9999999999999999,74.01680696270404
6.5760000000000005,0.9999999999999999,73.8657294911328
6.584,1.0,73.71458430503782
6.592,1.0,73.56337142602128
6.6,1.0,73.4120908761914
6.608,0.9999999999999999,73.26074267816362
6.616,1.0,73.10932685506204
6.624,1.0,72.95784343052058
6.632,1.0,72.80629242868449
6.64,0.9999999999999999,72.65467387421147
6.648,0.9999999999999999,72.50298779227315
6.656,1.0,72.3512342085562
6.664,1.0,72.19941314926385
6.672,1.0,72.04752464111694
6.68,1.0,71.89556871135538
6.688,1.0000000000000002,71.74354538773937
6.696,1.0,71.59145469855065
6.704,1.0,71.4392966725938
6.712,1.0,71.28707133919748
6.72,1.0,71.13477872821574
6.728,1.0,70.98241887002919
6.736,1.0,70.82999179554632
6.744,1.0,70.67749753620471
6.752,0.9999999999999999,70.52493612397225
6.76,1.0,70.3723075913484
6.768,1.0000000000000002,70.21961197136542
6.776,0.9999999999999998,70.06684929758957
6.784,1.0,69.91401960412227
6.792,0.9999999999999998,69.76112292560143
6.8,1.0,69.60815929720256
6.808,1.0,69.45512875463997
6.816,1.0,69.302031334168
6.824,1.0,69.14886707258219
6.832,0.9999999999999999,68.9956360072204
6.84,1.0,68.84233817596407
6.848,1.0,68.68897361723936
6.856,1.0,68.53554237001822
6.864,1.0,68.3820444738197
6.872,1.0,68.22847996871093
6.88,0.9999999999999999,68.07484889530836
6.888,0.9999999999999999,67.92115129477894
6.896,1.0,67.76738720884106
6.904,1.0000000000000002,67.61355667976585
6.912,1.0,67.45965975037824
6.92,0.9999999999999999,67.30569646405799
6.928,1.0,67.15166686474093
6.936,1.0,66.9975709969199
6.944,1.0,66.84340890564597
6.952,1.0,66.6891806365294
6.96,0.9999999999999999,66.53488623574081
6.968,0.9999999999999999,66.3805257500122
6.976,1.0,66.22609922663794
6.984,0.9999999999999999,66.071606713476
6.992,1.0,65.91704825894878
7.0,1.0,65.7624239120443
7.008,1.0,65.60773372231715
7.016,1.0000000000000002,65.45297773988955
7.024,1.0,65.2981560154523
7.032,0.9999999999999999,65.14326860026591
7.04,1.0,64.98831554616142
7.048,1.0,64.83329690554156
7.056,1.0,64.67821273138162
7.064,0.9999999999999999,64.52306307723047
7.072,1.0,64.36784799721157
7.08,1.0,64.21256754602376
7.088,1.0,64.05722177894243
7.096,0.9999999999999999,63.901810751820356
7.104,1.0,63.74633452108857
7.112,1.0,63.590793143757416
7.12,1.0,63.43518667741737
7.128,0.9999999999999998,63.27951518024001
7.136,0.9999999999999999,63.1237787109789
7.144,0.9999999999999999,62.96797732897045
7.152,0.9999998939748065,62.81211109413484
7.16,0.9999997639154362,62.65618006697687
7.168,0.9999996346059999,62.500184308586874
7.176,0.9999995060818784,62.34412388064153
7.184,0.9999993783776914,62.187998845404714
7.192,0.9999992515273026,62.031809265728356
7.2,0.9999991255638245,61.875555205053324
7.208,0.9999990005196233,61.71923672741009
7.216,0.9999988764263226,61.56285389741974
7.224,0.9999987533148098,61.406406780294674
7.232,0.9999986312152404,61.2498954418394
7.24,0.9999985101570414,61.09331994845134
7.248,0.999998390168919,60.93668036712166
7.256,0.9999982712788611,60.779976765435904
7.264,0.999998153514142,60.623209211574924
7.272,0.9999980369013298,60.46637777431552
7.28,0.9999979214662887,60.309482523031214
7.288,0.999997807234185,60.15252352769298
7.296,0.9999976942294917,59.99550085886994
7.304,0.9999975824759941,59.83841458773015
7.312,0.999997471996794,59.68126478604124
7.32,0.9999973628143145,59.52405152617114
7.328,0.9999972549503059,59.36677488108874
7.336,0.99999714842585,59.20943492436458
7.344,0.9999970432613642,59.05203173017152
7.352,0.9999969394766086,58.89456537328539
7.36,0.9999968370906896,58.737035929085636
7.368,0.9999967361220644,58.579443473555976
7.376,0.9999966365885472,58.42178808328491
7.384,0.9999965385073141,58.2640698354666
7.392,0.9999964418949067,58.106288807901144
7.4,0.9999963467672393,57.94844507899544
7.4079999999999995,0.9999962531396022,57.79053872776362
7.416,0.9999961610266673,57.632569833827645
7.4239999999999995,0.9999960704424936,57.474538477417994
7.432,0.9999959814005316,57.31644473937397
7.4399999999999995,0.9999958939136284,57.158288701144556
7.448,0.9999958079940336,57.000070444788655
7.4559999999999995,0.9999957236534036,56.84179005297584
7.464,0.9999956409028066,56.683447608986654
7.4719999999999995,0.9999955597527284,56.52504319671339
7.48,0.999995480213077,56.366576900660256
7.4879999999999995,0.9999954022931877,56.20804880594413
7.496,0.9999953260018285,56.04945899829484
7.504,0.9999952513472048,55.89080756405577
7.5120000000000005,0.9999951783369646,55.73209459018416
7.52,0.999995106978205,55.573320164251726
7.5280000000000005,0.999995037277475,55.414484374444854
7.536,0.9999949692407818,55.255587309565264
7.5440000000000005,0.999994902873597,55.09662905903014
7.552,0.99999483818086,54.93760971287285
7.5600000000000005,0.9999947751669839,54.77852936174298
7.568,0.9999947138358604,54.61938809690699
7.5760000000000005,0.9999946541908661,54.460186010248385
7.584,0.999994596234866,54.3009231942682
7.5920000000000005,0.9999945399702201,54.14159974208515
7.6,0.9999944853987881,53.9822157474362
7.6080000000000005,0.9999944325219332,53.822771304676635
7.616,0.9999943813405302,53.663266508780616
7.6240000000000006,0.9999943318549682,53.50370145534112
7.632,0.9999942840651568,53.34407624057065
7.640000000000001,0.9999942379705313,53.18439096130109
7.648,0.9999941935700576,53.024645714984274
7.656000000000001,0.999994150862238,52.864840599692
7.664,0.9999941098451153,52.70497571411646
7.672,0.9999940705162794,52.54505115757024
7.68,0.9999940328728717,52.385067029986736
7.688,0.9999939969115899,52.225023431920214
7.696,0.9999939626286951,52.06492046454605
7.704,0.9999939300200139,51.904758229660885
7.712,0.9999938990809472,51.744536829682744
7.72,0.999993869806472,51.58425636765129
7.728,0.99999384219115,51.423916947227845
7.736,0.9999938162291295,51.263518672695525
7.744,0.999993791914153,51.10306164895947
7.752,0.9999937692395624,50.942545981546765
7.76,0.9999937481983019,50.781971776606625
7.768,0.9999937287829264,50.621339140910486
7.776,0.9999937109856037,50.46064818185198
7.784,0.9999936947981221,50.299899007447074
7.792,0.9999936802118945,50.13909172633403
7.8,0.9999936672179641,49.97822644777345
7.808,0.9999936558070085,49.81730328164835
7.816,0.9999936459693473,49.65632233846403
7.824,0.9999936376949436,49.49528372934812
7.832,0.9999936309734135,49.33418756605062
7.84,0.9999936257940285,49.17303396094374
7.848,0.999993622145721,49.011823027021926
7.856,0.9999936200170905,48.850554877901736
7.864,0.999993619396408,48.68922962782177
7.872,0.9999936202716218,48.52784739164266
7.88,0.9999936226303621,48.36640828484682
7.888,0.9999936264599466,48.20491242353843
7.896,0.9999936317473855,48.04335992444327
7.904,0.9999936384793874,47.88175090490857
7.912,0.9999936466423629,47.72008548290286
7.92,0.9999936562224314,47.558363777015785
7.928,0.9999936672054256,47.39658590645791
7.936,0.9999936795768962,47.23475199106056
7.944,0.9999936933221186,47.072862151275565
7.952,0.9999937084260961,46.910916508175035
7.96,0.9999937248735667,46.74891518345117
7.968,0.9999937426490071,46.58685829941593
7.976,0.9999937617366388,46.42474597900085
7.984,0.9999937821204318,46.26257834575666
7.992,0.9999938037841122,46.1003555238531
8.0,0.9999938267111651,45.93807763807854
8.008,0.9999938508848402,45.77574481383967
8.016,0.9999938762881574,45.613357177161156
8.024000000000001,0.9999939029039118,45.450914854685344
8.032,0.9999939307146789,45.2884179736719
8.04,0.9999939597028191,45.12586666199727
8.048,0.9999939898504834,44.96326104815449
8.056000000000001,0.9999940211396184,44.80060126125271
8.064,0.999994053551971,44.63788743101681
8.072,0.9999940870690937,44.47511968778684
8.08,0.9999941216723497,44.312298162517656
8.088000000000001,0.9999941573429182,44.149422986778575
8.096,0.9999941940617987,43.98649429275277
8.104,0.9999942318098166,43.823512213236725
8.112,0.9999942705676282,43.660476881639816
8.120000000000001,0.9999943103157257,43.49738843198391
8.128,0.9999943510344417,43.33424699890264
8.136,0.9999943927039547,43.17105271764095
8.144,0.999994435304294,43.00780572405446
8.152000000000001,0.9999944788153451,42.84450615460908
8.16,0.9999945232168526,42.68115414638028
8.168,0.9999945684884284,42.517749837052435
8.176,0.9999946146095543,42.35429336491828
8.184000000000001,0.9999946615595872,42.19078486887839
8.192,0.9999947093177644,42.02722448844041
8.2,0.9999947578632088,41.86361236371837
8.208,0.9999948071749329,41.69994863543202
8.216000000000001,0.9999948572318453,41.53623344490631
8.224,0.9999949080127529,41.37246693407056
8.232,0.9999949594963676,41.20864924545761
8.24,0.9999950116613118,41.044780522203354
8.248000000000001,0.9999950644861207,40.8808609080458
8.256,0.9999951179492502,40.71689054732451
8.264,0.9999951720290782,40.55286958497954
8.272,0.9999952267039132,40.38879816655087
8.280000000000001,0.9999952819519949,40.224676438177575
8.288,0.9999953377515031,40.060504546597016
8.296,0.9999953940805589,39.896282639143855
8.304,0.9999954509172323,39.732010863749345
8.312,0.9999955082395441,39.56768936894059
8.32,0.999995566025473,39.40331830383933
8.328,0.9999956242529586,39.238897818161426
8.336,0.9999956828999073,39.07442806221561
8.344,0.999995741944195,38.90990918690294
8.352,0.9999958013636749,38.745341343715445
8.36,0.9999958611361784,38.580724684735586
8.368,0.9999959212395226,38.41605936263493
8.376,0.999995981651513,38.251345530673554
8.384,0.9999960423499487,38.086583342698596
8.392,0.9999961033126272,37.92177295314371
8.4,0.9999961645173483,37.75691451702771
8.408,0.9999962259419194,37.592008189953695
8.416,0.9999962875641587,37.427054128107955
8.424,0.9999963493619008,37.262052488258945
8.432,0.9999964113130008,37.097003427756064
8.44,0.9999964733953378,36.931907104528804
8.448,0.9999965355868208,36.76676367708535
8.456,0.9999965978653914,36.601573304511795
8.464,0.9999966602090302,36.4363361464706
8.472,0.999996722595759,36.27105236319982
8.48,0.999996785003646,36.10572211551169
8.488,0.9999968474108103,35.94034556479156
8.496,0.9999969097954255,35.774922872996584
8.504,0.9999969721357252,35.609454202654724
8.512,0.9999970344100051,35.443939716863184
8.52,0.9999970965966289,35.27837957928755
8.528,0.9999971586740322,35.11277395416022
8.536,0.9999972206207254,34.947123006279334
8.544,0.9999972824153001,34.78142690100735
8.552,0.9999973440364304,34.61568580426988
8.56,0.9999974054628791,34.44989988255419
8.568,0.9999974666735009,34.28406930290812
8.576,0.9999975276472464,34.11819423293847
8.584,0.999997588363166,33.95227484080989
8.592,0.9999976488004145,33.786311295243216
8.6,0.9999977089382535,33.62030376551443
8.608,0.9999977687560578,33.454252421452956
8.616,0.9999978282333165,33.28815743344044
8.624,0.9999978873496386,33.1220189724091
8.632,0.9999979460847565,32.95583720984061
8.64,0.9999980044185295,32.789612317764245
8.648,0.9999980623309477,32.62334446875578
8.656,0.9999981198021359,32.457033835935654
8.664,0.9999981768123568,32.29068059296779
8.672,0.9999982333420154,32.12428491405772
8.68,0.9999982893716624,31.95784697395146
8.688,0.9999983448819975,31.791366947933536
8.696,0.9999983998538728,31.624845011825826
8.704,0.9999984542682975,31.45828134198556
8.712,0.9999985081064404,31.291676115304163
8.72,0.9999985613496336,31.12502950920523
8.728,0.9999986139793765,30.95834170164328
8.736,0.9999986659773386,30.791612871101812
8.744,0.9999987173253626,30.624843196591872
8.752,0.9999987680054696,30.458032857650196
8.76,0.9999988179998603,30.291182034337773
8.768,0.9999988672909189,30.124290907237835
8.776,0.9999989158612179,29.95735965745452
8.784,0.9999989636935194,29.790388466610754
8.792,0.999999010770779,29.62337751684687
8.8,0.9999990570761496,29.456326990818564
8.808,0.9999991025929835,29.289237071695396
8.815999999999999,0.9999991473048365,29.122107943158753
8.824,0.9999991911954709,28.954939789400193
8.832,0.9999992342488573,28.78773279511968
8.84,0.9999992764491795,28.620487145523693
8.847999999999999,0.9999993177808361,28.453203026323333
8.856,0.9999993582284443,28.285880623732528
8.864,0.9999993977768419,28.118520124466254
8.872,0.9999994364110915,27.951121715738555
8.879999999999999,0.9999994741164818,27.783685585260603
8.888,0.999999510878533,27.616211921238854
8.896,0.999999546682995,27.44870091237322
8.904,0.9999995815158554,27.28115274785501
8.911999999999999,0.9999996153633393,27.113567617364964
8.92,0.9999996482119117,26.94594571107134
8.928,0.9999996800482817,26.77828721962799
8.936,0.9999997108594041,26.610592334172328
8.943999999999999,0.9999997406324825,26.44286124632323
8.952,0.9999997693549711,26.27509414817911
8.96,0.9999997970145782,26.107291232315955
8.968,0.9999998235992675,25.93945269178518
8.975999999999999,0.9999998490972618,25.771578720111542
8.984,0.9999998734970447,25.603669511291084
8.992,0.9999998967873621,25.435725259789198
9.0,0.9999999189572264,25.267746160538376
9.008,0.9999999399959174,25.099732408936067
9.016,0.9999999598929852,24.93168420084259
9.024000000000001,0.9999999786382512,24.76360173257914
9.032,0.9999999962218122,24.595485200925477
9.04,0.9999999999999999,24.42733480311772
9.048,1.0,24.259150736846273
9.056000000000001,1.0,24.090933200253637
9.064,1.0,23.922682391932195
9.072,0.9999999999999998,23.75439851092189
9.08,1.0,23.586081756708065
9.088000000000001,1.0000000000000002,23.4177323292193
9.096,1.0,23.2493504288251
9.104,1.0,23.080936256333484
9.112,1.0,22.912490012988854
9.120000000000001,1.0,22.744011900469737
9.128,0.9999999999999999,22.575502120886394
9.136,0.9999999999999999,22.406960876778438
9.144,0.9999999999999999,22.238388371112578
9.152000000000001,0.9999999999999999,22.069784807280318
9.16,1.0,21.901150389095573
9.168,1.0,21.732485320792176
9.176,1.0,21.56378980702158
9.184000000000001,1.0,21.39506405285055
9.192,0.9999999999999999,21.226308263758693
9.2,1.0,21.057522645635903
9.208,0.9999999999999999,20.88870740478006
9.216000000000001,1.0,20.719862747894638
9.224,0.9999999999999999,20.550988882086166
9.232,0.9999999999999999,20.382086014861706
9.24,0.9999999999999999,20.213154354126438
9.248000000000001,1.0,20.044194108181188
9.256,0.999999985721811,19.87520548571996
9.264,0.9999999666088518,19.706188695827226
9.272,0.9999999461736618,19.53714394797556
9.280000000000001,0.999999924415685,19.368071452023123
9.288,0.9999999013346873,19.198971418211052
9.296,0.9999998769307562,19.02984405716083
9.304,0.9999998512043021,18.860689579871757
9.312000000000001,0.9999998241560584,18.691508197718488
9.32,0.9999997957870824,18.522300122448303
9.328,0.9999997660987558,18.353065566178447
9.336,0.999999735092785,18.183804741393633
9.344,0.9999997027712021,18.014517860943435
9.352,0.9999996691363645,17.84520513803944
9.36,0.9999996341909562,17.67586678625289
9.368,0.9999995979379871,17.506503019511694
9.376,0.9999995603807937,17.337114052098094
9.384,0.9999995215230405,17.167700098645614
9.392,0.9999994813687172,16.998261374136742
9.4,0.9999994399221424,16.82879809389987
9.408,0.9999993971879607,16.659310473606872
9.416,0.9999993531711444,16.48979872927013
9.424,0.9999993078769934,16.320263077240035
9.432,0.9999992613111338,16.150703734201947
9.44,0.9999992134795195,15.981120917173786
9.448,0.9999991643884305,15.811514843502913
9.456,0.9999991140444742,15.641885730863656
9.464,0.9999990624545836,15.472233797254214
9.472,0.9999990096260178,15.302559260994215
9.48,0.9999989555663619,15.132862340721527
9.488,0.9999989002835254,14.963143255389785
9.496,0.9999988437857433,14.79340222426526
9.504,0.9999987860815744,14.623639466924269
9.512,0.9999987271799005,14.453855203250138
9.52,0.999998667089927,14.28404965343051
9.528,0.9999986058211815,14.114223037954268
9.536,0.9999985433835124,13.944375577608932
9.544,0.9999984797870896,13.774507493477476
9.552,0.9999984150424024,13.604619006935707
9.56,0.9999983491602593,13.434710339649092
