freq,mag,phase
6.0,0.9999912473282513,-163.10151752471165
6.008,0.9999926944116373,-163.5709171259038
6.016,0.9999940914801096,-164.04013500099285
6.024,0.99999543937586,-164.5091717429877
6.032,0.99999673893466,-164.9780279643287
6.04,0.9999979909858229,-165.4467042966971
6.048,0.9999991963521728,-165.91520139082408
6.056,1.0,-166.38351991630006
6.064,0.9999999999999999,-166.85166056138348
6.072,1.0,-167.3196240328096
6.08,0.9999999999999999,-167.7874110555991
6.088,1.0,-168.25502237286688
6.096,1.0,-168.7224587456305
6.104,0.9999999999999999,-169.1897209526187
6.112,1.0,-169.65680979008008
6.12,1.0,-170.12372607159168
6.128,0.9999999999999999,-170.59047062786763
6.136,0.9999999999999998,-171.05704430656786
6.144,0.9999999999999999,-171.52344797210714
6.152,0.9999999999999999,-171.98968250546383
6.16,1.0,-172.4557488039894
6.168,0.9999999999999999,-172.92164778121727
6.176,0.9999999999999999,-173.387380366673
6.184,1.0,-173.85294750568352
6.192,1.0,-174.3183501591874
6.2,1.0,-174.7835893035451
6.208,0.9999999999999999,-175.24866593034977
6.216,1.0,-175.71358104623766
6.224,1.0,-176.17833567269983
6.232,1.0,-176.6429308458934
6.24,0.9999999999999999,-177.10736761645364
6.248,0.9999999999999999,-177.57164704930636
6.256,1.0,-178.03577022348037
6.264,0.9999999999999999,-178.49973823192087
6.272,1.0,-178.96355218130296
6.28,0.9999999999999999,-179.42721319184554
6.288,0.9999999999999998,-179.89072239712613
6.296,0.9999999999999999,179.6459190561046
6.304,1.0,179.1827100081069
6.312,0.9999999999999999,178.71964928633625
6.32,1.0,178.25673570562662
6.328,0.9999999999999999,177.7939680683736
6.336,0.9999999999999999,177.33134516471665
6.344,0.9999999999999998,176.868865772721
6.352,1.0000000000000002,176.40652865855856
6.36,1.0,175.94433257668913
6.368,0.9999999999999999,175.48227627004
6.376,1.0,175.02035847018527
6.384,0.9999999999999999,174.55857789752505
6.392,1.0,174.09693326146333
6.4,0.9999999999999999,173.6354232605855
6.408,1.0,173.17404658283522
6.416,1.0,172.7128019056905
6.424,1.0,172.2516878963394
6.432,0.9999999999999999,171.79070321185466
6.44,0.9999999999999999,171.3298464993678
6.448,1.0,170.86911639624265
6.456,1.0,170.4085115302479
6.464,1.0,169.94803051972917
6.472,1.0,169.48767197378032
6.48,1.0,169.0274344924138
6.4879999999999995,1.0,168.56731666673053
6.496,0.9999999999999999,168.10731707908883
6.504,1.0000000000000002,167.6474343032731
6.5120000000000005,0.9999999999999999,167.18766690466057
6.52,1.0,166.728013440389
6.5280000000000005,1.0,166.26847245952175
6.536,1.0,165.80904250321393
6.5440000000000005,1.0,165.3497221048759
6.552,0.9999999999999999,164.89050979033786
6.5600000000000005,0.9999999999999998,164.4314040780119
6.568,1.0,163.97240347905478
6.5760000000000005,1.0,163.51350649752862
6.584,1.0,163.05471163056214
6.592,1.0,162.5960173685095
6.6,0.9999999999999999,162.13742219511
6.608,0.9999999999999999,161.67892458764564
6.616,0.9999999999999998,161.2205230170988
6.624,1.0,160.76221594830847
6.632,1.0,160.3040018401261
6.64,1.0,159.84587914557042
6.648,1.0,159.3878463119815
6.656,0.9999999999999998,158.92990178117407
6.664,1.0,158.4720439895899
6.672,0.9999999999999998,158.0142713684495
6.68,0.9999999999999998,157.5565823439029
6.688,1.0,157.09897533717964
6.696,1.0,156.64144876473807
6.704,1.0,156.18400103841356
6.712,0.9999999999999999,155.7266305655662
6.72,0.9999999999999999,155.26933574922765
6.728,0.9999999999999999,154.81211498824678
6.736,1.0,154.35496667743513
6.744,1.0000000000000002,153.89788920771107
6.752,1.0,153.44088096624333
6.76,1.0,152.98394033659375
6.768,1.0,152.52706569885925
6.776,0.999999741656893,152.07025542981273
6.784,0.9999992745951474,151.61350790304365
6.792,0.9999988084813483,151.15682148909733
6.8,0.999998343543877,150.70019455561368
6.808,0.999997880006108,150.2436254674653
6.816,0.9999974180864502,149.78711258689432
6.824,0.9999969579983885,149.33065427364895
6.832,0.9999964999505249,148.87424888511893
6.84,0.9999960441466196,148.41789477647032
6.848,0.9999955907856318,147.96159030077942
6.856,0.9999951400617632,147.50533380916607
6.864,0.9999946921644969,147.04912365092594
6.872,0.9999942472786423,146.59295817366237
6.88,0.999993805584374,146.13683572341702
6.888,0.9999933672572757,145.68075464480017
6.896,0.999992932468381,145.22471328111996
6.904,0.9999925013842165,144.76870997451104
6.912,0.999992074166843,144.31274306606244
6.92,0.9999916509738975,143.8568108959446
6.928,0.9999912319586372,143.40091180353556
6.936,0.9999908172699784,142.945044127547
6.944,0.9999904070525433,142.48920620614854
6.952,0.9999900014466965,142.0333963770923
6.96,0.9999896005885938,141.57761297783597
6.968,0.9999892046102188,141.1218543456657
6.976,0.9999888136394288,140.66611881781785
6.984,0.9999884277999963,140.2104047316004
6.992,0.9999880472116497,139.75471042451326
7.0,0.9999876719901188,139.2990342343681
7.008,0.999987302247173,138.84337449940747
7.016,0.9999869380906671,138.3877295584232
7.024,0.9999865796245822,137.93209775087396
7.032,0.999986226949068,137.47647741700243
7.04,0.9999858801604844,137.02086689795135
7.048,0.9999855393514451,136.56526453587927
7.056,0.9999852046108573,136.1096686740755
7.064,0.9999848760239669,135.6540776570743
7.072,0.9999845536723966,135.19848983076847
7.08,0.9999842376341931,134.74290354252219
7.088,0.9999839279838635,134.28731714128347
7.096,0.9999836247924204,133.83172897769546
7.104,0.9999833281274227,133.3761374042076
7.112,0.9999830380530174,132.92054077518583
7.12,0.9999827546299818,132.4649374470222
7.128,0.9999824779157629,132.0093257782439
7.136,0.9999822079645218,131.55370412962168
7.144,0.9999819448271715,131.09807086427742
7.152,0.9999816885514233,130.64242434779135
7.16,0.9999814391818216,130.1867629483087
7.168,0.9999811967597905,129.7310850366451
7.176,0.9999809613236696,129.27538898639241
7.184,0.999980732908762,128.81967317402282
7.192,0.9999805115473663,128.36393597899334
7.2,0.9999802972688239,127.90817578384892
7.208,0.9999800900995564,127.45239097432547
7.216,0.9999798900631077,126.99657993945206
7.224,0.9999796971801816,126.5407410716525
7.232,0.9999795114686847,126.08487276684664
7.24,0.9999793329437665,125.62897342455068
7.248,0.9999791616178566,125.1730414479771
7.256,0.9999789975007057,124.7170752441341
7.264,0.999978840599428,124.26107322392454
7.272,0.9999786909185353,123.80503380224376
7.28,0.9999785484599815,123.34895539807766
7.288,0.9999784132231975,122.8928364345996
7.296,0.9999782852051345,122.43667533926704
7.304,0.9999781644003,121.98047054391762
7.312,0.9999780508007972,121.52422048486446
7.32,0.9999779443963634,121.06792360299131
7.328,0.9999778451744096,120.61157834384693
7.336,0.9999777531200579,120.15518315773876
7.344,0.9999776682161805,119.69873649982661
7.352,0.999977590443436,119.24223683021512
7.36,0.9999775197803081,118.78568261404642
7.368,0.9999774562031456,118.3290723215917
7.376,0.9999773996861953,117.8724044283425
7.384,0.9999773502016436,117.4156774151016
7.392,0.9999773077196513,116.95888976807323
7.4,0.9999772722083928,116.50203997895267
7.4079999999999995,0.9999772436340894,116.04512654501588
7.416,0.9999772219610485,115.5881479692077
7.4239999999999995,0.9999772071517015,115.13110276023086
7.432,0.9999771991666374,114.67398943263295
7.4399999999999995,0.9999771979646396,114.21680650689446
7.448,0.9999772035027226,113.75955250951489
7.4559999999999995,0.9999772157361677,113.30222597309975
7.464,0.9999772346185589,112.84482543644573
7.4719999999999995,0.9999772601018172,112.38734944462662
7.48,0.999977292136237,111.92979654907778
7.4879999999999995,0.9999773306705206,111.47216530768094
7.496,0.9999773756518139,111.01445428484763
7.504,0.99997742702574,110.5566620516034
