freq,mag,phase
6.0,0.9999973540803637,166.76528422702822
6.008,0.9999964357165171,166.3794484107107
6.016,0.9999955535783039,165.9933885172334
6.024,0.999994706946862,165.6070985828162
6.032,0.9999938951116788,165.22057263027222
6.04,0.9999931173705253,164.83380466901232
6.048,0.9999923730293988,164.4467886950504
6.056,0.9999916614024567,164.059518691009
6.064,0.9999909818119587,163.6719886261262
6.072,0.9999903335882027,163.2841924562629
6.08,0.999989716069466,162.89612412391105
6.088,0.9999891286019423,162.50777755820323
6.096,0.9999885705396844,162.1191466749229
6.104,0.9999880412445398,161.7302253765158
6.112,0.9999875400860947,161.34100755210278
6.12,0.9999870664416117,160.95148707749397
6.128,0.9999866196959734,160.56165781520397
6.136,0.9999861992416216,160.17151361446875
6.144,0.9999858044784963,159.7810483112641
6.152,0.9999854348139834,159.39025572832568
6.16,0.9999850896628515,158.99912967517074
6.168,0.9999847684471974,158.6076639481217
6.176,0.9999844705963855,158.21585233033147
6.184,0.9999841955469949,157.823688591811
6.192,0.9999839427427597,157.43116648945858
6.2,0.9999837116345144,157.03827976709172
6.208,0.9999835016801382,156.6450221554808
6.216,0.9999833123444981,156.2513873723853
6.224,0.9999831430993941,155.85736912259253
6.232,0.9999829934235062,155.46296109795892
6.24,0.9999828628023397,155.06815697745358
6.248,0.9999827507281667,154.67295042720497
6.256,0.9999826566999781,154.27733510055015
6.264,0.9999825802234297,153.8813046380873
6.272,0.9999825208107873,153.48485266773085
6.28,0.9999824779808729,153.08797280476978
6.288,0.9999824512590186,152.69065865192982
6.296,0.9999824401770065,152.29290379943774
6.304,0.9999824442730255,151.89470182509038
6.312,0.9999824630916172,151.49604629432653
6.32,0.9999824961836238,151.09693076030243
6.328,0.9999825431061403,150.69734876397146
6.336,0.9999826034224624,150.29729383416736
6.344,0.9999826767020418,149.89675948769175
6.352,0.9999827625204333,149.49573922940536
6.36,0.9999828604592471,149.09422655232396
6.368,0.999982970106102,148.6922149377184
6.376,0.9999830910545789,148.28969785521917
6.384,0.9999832229041686,147.8866687629254
6.392,0.9999833652602321,147.483121107519
6.4,0.9999835177339486,147.079048324383
6.408,0.9999836799422702,146.6744438377257
6.416,0.9999838515078804,146.26930106070915
6.424,0.9999840320591455,145.86361339558323
6.432,0.9999842212300707,145.4573742338251
6.44,0.9999844186602567,145.050576956284
6.448,0.9999846239948528,144.6432149333318
6.456,0.9999848368845189,144.2352815250192
6.464,0.999985056985377,143.82677008123798
6.472,0.9999852839589719,143.41767394188932
6.48,0.9999855174722277,143.0079864370577
6.4879999999999995,0.999985757197407,142.59770088719213
6.496,0.9999860028120677,142.18681060329314
6.504,0.9999862539990251,141.77530888710652
6.5120000000000005,0.9999865104463064,141.36318903132374
6.52,0.9999867718471162,140.95044431978974
6.5280000000000005,0.9999870378997935,140.53706802771697
6.536,0.9999873083077725,140.1230534219077
6.5440000000000005,0.999987582779543,139.70839376098232
6.552,0.9999878610286159,139.2930822956166
6.5600000000000005,0.9999881427734784,138.87711226878545
6.568,0.999988427737563,138.4604769160156
6.5760000000000005,0.9999887156492054,138.04316946564487
6.584,0.9999890062416098,137.62518313909118
6.592,0.9999892992528103,137.20651115112844
6.6,0.9999895944256378,136.78714671017215
6.608,0.9999898915076815,136.36708301857263
6.616,0.9999901902512541,135.94631327291773
6.624,0.999990490413357,135.5248306643441
6.632,0.999990791755646,135.10262837885807
6.64,0.9999910940443959,134.67969959766532
6.648,0.9999913970504672,134.25603749751033
6.656,0.999991700549273,133.83163525102566
6.664,0.9999920043207446,133.40648602709075
6.672,0.9999923081492993,132.98058299120086
6.68,0.9999926118238076,132.55391930584636
6.688,0.9999929151375612,132.12648813090212
6.696,0.9999932178882411,131.69828262402766
6.704,0.9999935198778864,131.26929594107804
6.712,0.9999938209128622,130.83952123652563
6.72,0.9999941208038293,130.40895166389296
6.728,0.9999944193657145,129.97758037619687
6.736,0.9999947164176799,129.54540052640422
6.744,0.9999950117830908,129.11240526789913
6.752,0.9999953052894899,128.67858775496234
6.76,0.9999955967685661,128.24394114326208
6.768,0.9999958860561249,127.80845859035794
6.776,0.9999961729920612,127.3721332562164
6.784,0.9999964574203306,126.93495830373952
6.792,0.9999967391889195,126.49692689930612
6.8,0.999997018149821,126.05803221332603
6.808,0.9999972941590032,125.6182674208077
6.816,0.9999975670763853,125.17762570193888
6.824,0.9999978367658086,124.73610024268106
6.832,0.9999981030950104,124.29368423537765
6.84,0.9999983659355982,123.85037087937616
6.848,0.999998625163022,123.40615338166428
6.856,0.9999988806565498,122.96102495752055
6.864,0.9999991322992406,122.51497883117955
6.872,0.9999993799779199,122.06800823651155
6.88,0.9999996235831532,121.62010641771734
6.888,0.9999998630092226,121.17126663003802
6.896,0.9999999999999999,120.72148214048002
6.904,0.9999999999999999,120.2707462285557
6.912,1.0,119.81905218703956
6.92,1.0,119.3663933227402
6.928,0.9999999999999999,118.91276295728842
6.936,0.9999999999999999,118.45815442794138
6.944,0.9999999999999999,118.00256108840333
6.952,1.0,117.54597630966263
6.96,1.0,117.08839348084572
6.968,0.9999999999999999,116.62980601008792
6.976,1.0,116.1702073254211
6.984,0.9999999999999999,115.70959087567905
6.992,1.0,115.24795013141964
7.0,1.0,114.78527858586509
7.008,0.9999999999999999,114.32156975585961
7.016,1.0,113.856817182845
7.024,1.0,113.39101443385434
7.032,1.0000000000000002,112.92415510252371
7.04,1.0,112.45623281012237
7.048,0.9999999999999999,111.98724120660127
7.056,1.0,111.51717397166009
7.064,1.0,111.0460248158332
7.072,0.9999999999999999,110.57378748159421
7.08,1.0,110.10045574447948
7.088,0.9999999999999999,109.62602341423091
7.096,1.0,109.15048433595764
7.104,0.9999999999999999,108.67383239131709
7.112,1.0,108.19606149971526
7.12,0.9999999999999999,107.71716561952668
7.128,1.0,107.23713874933367
7.136,0.9999999999999999,106.75597492918519
7.144,0.9999999999999999,106.27366824187537
7.152,1.0,105.79021281424178
7.16,1.0,105.30560281848332
7.168,1.0,104.81983247349794
7.176,1.0,104.33289604624022
7.184,1.0,103.84478785309865
7.192,1.0,103.35550226129277
7.2,1.0,102.86503369029019
7.208,0.9999999999999999,102.3733766132433
7.216,0.9999999999999998,101.88052555844598
7.224,1.0,101.38647511080973
7.232,1.0,100.89121991335969
7.24,0.9999999999999999,100.39475466875048
7.248,1.0,99.89707414080118
7.256,1.0,99.39817315605009
7.264,1.0,98.89804660532883
7.272,0.9999999999999999,98.3966894453557
7.28,0.9999999999999999,97.89409670034809
7.288,1.0,97.390263463654
7.296,1.0,96.88518489940249
7.304,1.0,96.37885624417244
7.312,1.0,95.87127280868036
7.32,1.0,95.36242997948594
7.328,0.9999999999999999,94.8523232207161
7.336,1.0,94.34094807580658
7.344,1.0,93.82830016926128
7.352,0.9999999999999999,93.31437520842888
7.36,0.9999999999999999,92.79916898529642
7.368,1.0,92.28267737829965
7.376,1.0,91.76489635414984
7.384,1.0,91.24582196967644
7.392,1.0,90.72545037368567
7.4,1.0000000000000002,90.20377780883422
7.4079999999999995,0.9999999999999999,89.68080061351792
7.416,0.9999999999999999,89.15651522377475
7.4239999999999995,0.9999999999999999,88.63091817520235
7.432,1.0,88.10400610488809
7.4399999999999995,1.0,87.57577575335365
7.448,1.0,87.04622396651047
7.4559999999999995,1.0,86.51534769762883
