freq,mag,phase
6.0,0.9999909724444375,-95.65515135528476
6.008,0.9999964495502568,-96.05299783051754
6.016,0.9999999999999999,-96.45056831902221
6.024,1.0,-96.84786232150695
6.032,0.9999999999999998,-97.24487935823697
6.04,1.0,-97.64161896894349
6.048,1.0,-98.03808071273201
6.056,0.9999999999999999,-98.43426416798958
6.064,1.0,-98.830168932291
6.072,1.0,-99.2257946223044
6.08,1.0,-99.6211408736958
6.088,1.0000000000000002,-100.0162073410328
6.096,1.0,-100.41099369768774
6.104,1.0,-100.80549963573971
6.112,0.9999999999999999,-101.19972486587606
6.12,1.0,-101.59366911729315
6.128,0.9999999999999999,-101.98733213759623
6.136,0.9999999999999999,-102.38071369269886
6.144,1.0,-102.7738135667215
6.152,0.9999999999999998,-103.16663156188959
6.16,0.9999999999999999,-103.55916749843092
6.168,1.0,-103.95142121447242
6.176,1.0,-104.34339256593648
6.184,1.0,-104.73508142643661
6.192,1.0,-105.12648768717261
6.2,1.0,-105.5176112568253
6.208,1.0,-105.9084520614507
6.216,1.0,-106.29901004437376
6.224,0.9999999999999999,-106.6892851660817
6.232,1.0,-107.07927740411692
6.24,1.0,-107.46898675296951
6.248,1.0,-107.85841322396935
6.256,0.9999999999999999,-108.24755684517791
6.264,1.0,-108.63641766127972
6.272,1.0,-109.02499573347353
6.28,1.0,-109.4132911393631
6.288,1.0,-109.80130397284783
6.296,1.0,-110.18903434401312
6.304,1.0,-110.57648237902035
6.312,1.0,-110.9636482199969
6.32,1.0,-111.35053202492573
6.328,1.0,-111.73713396753494
6.336,1.0,-112.12345423718716
6.344,0.9999999999999999,-112.50949303876862
6.352,0.9999999999999999,-112.89525059257839
6.36,1.0,-113.28072713421729
6.368,1.0,-113.66592291447674
6.376,1.0,-114.0508381992277
6.384,1.0,-114.43547326930927
6.392,1.0,-114.81982842041756
6.4,1.0,-115.20390396299432
6.408,1.0,-115.58770022211564
6.416,0.9999999999999999,-115.97121753738062
6.424,1.0,-116.35445626280026
6.432,0.9999999999999999,-116.73741676668591
6.44,1.0,-117.12009943153845
6.448,0.9999999999999999,-117.50250465393692
6.456,1.0,-117.88463284442764
6.464,1.0,-118.26648442741318
6.472,0.9999999999999999,-118.64805984104161
6.48,1.0,-119.02935953709577
6.4879999999999995,1.0,-119.4103839808827
6.496,0.9999999999999999,-119.79113365112342
6.504,1.0,-120.17160903984225
6.5120000000000005,1.0,-120.55181065225737
