freq,mag,phase
6.0,0.9999994152485648,-53.34175612321802
6.008,0.9999999999999999,-53.674813824237816
6.016,0.9999999999999999,-54.00786479595935
6.024,1.0,-54.34090855309254
6.032,1.0,-54.67394461280805
6.04,0.9999999999999999,-55.006972494739195
6.048,1.0,-55.33999172098383
6.056,0.9999999999999999,-55.67300181610613
6.064,1.0,-56.00600230713826
6.072,1.0,-56.33899272358209
6.08,1.0,-56.67197259741074
6.088,1.0,-57.0049414630701
6.096,1.0,-57.33789885748022
6.104,1.0,-57.67084432003678
6.112,1.0,-58.00377739261231
6.12,0.9999999999999999,-58.3366976195575
6.128,1.0,-58.66960454770228
6.136,1.0,-59.00249772635702
6.144,0.9999999999999999,-59.33537670731355
6.152,1.0,-59.66824104484607
6.16,1.0,-60.00109029571217
6.168,1.0,-60.33392401915355
6.176,1.0,-60.666741776896934
6.184,1.0,-60.999543133154695
6.192,0.9999999999999999,-61.332327654625544
6.2,1.0,-61.66509491049512
6.208,1.0,-61.99784447243651
6.216,1.0,-62.33057591461075
6.224,0.9999999999999999,-62.66328881366715
6.232,1.0,-62.99598274874377
6.24,0.9999999999999999,-63.32865730146759
6.248,1.0,-63.66131205595477
6.256,0.9999999999999999,-63.99394659881084
6.264,0.9999999999999999,-64.32656051913071
6.272,1.0,-64.65915340849888
6.28,1.0,-64.99172486098928
6.288,1.0,-65.32427447316523
6.296,0.9999999999999999,-65.65680184407931
6.304,1.0,-65.98930657527323
6.312,1.0,-66.3217882707775
6.32,1.0,-66.6542465371112
6.328,0.9999999999999999,-66.98668098328153
6.336,1.0,-67.31909122078345
6.344,1.0,-67.65147686359919
6.352,1.0,-67.98383752819777
6.36,0.9999999999999999,-68.31617283353434
6.368,1.0,-68.64848240104956
6.376,0.9999999999999999,-68.98076585466897
6.384,0.9999999999999999,-69.31302282080217
6.392,1.0,-69.64525292834202
6.4,1.0000000000000002,-69.9774558086638
6.408,0.9999999999999999,-70.30963109562435
6.416,1.0,-70.64177842556109
6.424,0.9999999999999998,-70.97389743729086
6.432,1.0,-71.30598777210913
6.44,1.0,-71.63804907378865
6.448,1.0,-71.97008098857839
6.456,0.9999999999999999,-72.30208316520228
6.464,1.0,-72.63405525485798
6.472,0.9999999999999998,-72.96599691121557
6.48,0.9999999999999998,-73.2979077904161
6.4879999999999995,1.0,-73.62978755107022
6.496,1.0,-73.96163585425681
6.504,0.9999999999999999,-74.29345236352125
6.5120000000000005,0.9999999999999999,-74.6252367448741
6.52,1.0,-74.95698866678923
6.5280000000000005,1.0,-75.28870780020249
6.536,1.0,-75.62039381850954
6.5440000000000005,0.9999999999999999,-75.95204639756469
6.552,0.9999999999999999,-76.2836652156785
6.5600000000000005,0.9999999999999999,-76.61524995361643
6.568,0.9999999999999999,-76.94680029459649
6.5760000000000005,0.9999999999999999,-77.27831592428787
6.584,1.0,-77.60979653080823
