freq,mag,phase
6.0,0.9999984851512645,-63.70219204182591
6.008,0.9999999999999999,-64.07199051627076
6.016,1.0,-64.44127449882619
6.024,0.9999999999999999,-64.81004287095874
6.032,0.9999999999999999,-65.1782945459496
6.04,1.0,-65.54602846873645
6.048,1.0,-65.91324361575289
6.056,1.0,-66.2799389947656
6.064,1.0,-66.64611364470906
6.072,1.0,-67.01176663551804
6.08,1.0,-67.37689706795804
6.088,0.9999999999999999,-67.74150407345333
6.096,1.0,-68.10558681391326
6.104,1.0,-68.4691444815563
6.112,1.0,-68.83217629873229
6.12,0.9999999999999999,-69.19468151774281
6.128,0.9999999999999999,-69.55665942065951
6.136,1.0,-69.91810931914112
6.144,0.9999999999999999,-70.27903055424824
6.152,1.0,-70.63942249625694
6.16,1.0,-70.99928454447048
6.168,1.0,-71.35861612702966
6.176,1.0000000000000002,-71.71741670072159
6.184,0.9999999999999999,-72.07568575078722
6.192,1.0,-72.43342279072732
6.2,0.9999999999999999,-72.7906273621073
6.208,0.9999999999999998,-73.14729903436077
6.216,0.9999999999999999,-73.50343740459178
6.224,0.9999999999999999,-73.85904209737618
6.232,0.9999999999999999,-74.21411276456162
6.24,1.0,-74.56864908506682
6.248,1.0,-74.92265076467956
6.256,0.9999999999999999,-75.27611753585398
6.264,1.0,-75.62904915750697
6.272,1.0,-75.98144541481359
6.28,1.0,-76.33330611900199
6.288,1.0,-76.68463110714728
6.296,1.0,-77.03542024196513
6.304,0.9999999999999999,-77.38567341160434
6.312,0.9999999999999999,-77.73539052943919
6.32,1.0,-78.08457153386094
6.328,1.0,-78.43321638806921
6.336,0.9999999999999999,-78.7813250798626
6.344,0.9999999999999999,-79.12889762142912
6.352,0.9999999999999999,-79.47593404913619
6.36,1.0,-79.82243442332039
6.368,1.0,-80.16839882807693
6.376,1.0,-80.51382737104895
6.384,0.9999999999999999,-80.85872018321655
6.392,1.0,-81.2030774186858
6.4,1.0,-81.54689925447755
6.408,1.0,-81.8901858903164
6.416,1.0,-82.23293754841936
6.424,0.9999999999999999,-82.57515447328481
6.432,1.0,-82.91683693148134
6.44,1.0,-83.25798521143685
6.448,1.0,-83.5985996232276
6.456,1.0,-83.9386804983677
6.464,1.0,-84.27822818959856
6.472,1.0,-84.61724307067874
