freq,mag,phase
6.0,1.0,34.30405087307352
6.008,0.9999999999999999,34.077607746441025
6.016,1.0,33.85105784035359
6.024,1.0,33.624401210167356
6.032,1.0,33.39763791226615
6.04,1.0,33.17076800406387
6.048,0.9999999999999999,32.94379154400679
6.056,0.9999999999999998,32.71670859157585
6.064,1.0,32.48951920728901
6.072,1.0,32.26222345270335
6.08,1.0,32.034821390417505
6.088,0.9999999047606537,31.807313084073694
6.096,0.9999996124930206,31.57969859836
6.104,0.9999993179038229,31.351977999012515
6.112,0.999999021168896,31.124151352817453
6.12,0.9999987224611928,30.896218727613295
6.128,0.9999984219507984,30.668180192292823
6.136,0.999998119804951,30.440035816805214
6.144,0.999997816188059,30.21178567215809
6.152,0.999997511261719,29.983429830419503
6.16,0.9999972051847348,29.754968364719918
6.168,0.9999968981131353,29.52640134925418
6.176,0.9999965902001934,29.297728859283442
6.184,0.9999962815964435,29.06895097113707
6.192,0.9999959724497012,28.840067762214538
6.2,0.9999956629050807,28.61107931098728
6.208,0.9999953531050136,28.381985697000484
6.216,0.9999950431892694,28.152787000874927
6.224,0.9999947332949699,27.92348330430874
6.232,0.9999944235566122,27.69407469007916
6.24,0.9999941141060849,27.464561242044233
6.248,0.9999938050726875,27.234943045144526
6.256,0.9999934965831495,27.00522018540477
6.264,0.9999931887616488,26.7753927499355
6.272,0.9999928817298297,26.54546082693469
6.28,0.9999925756068239,26.315424505689332
6.288,0.9999922705092671,26.085283876576913
6.296,0.9999919665513192,25.85503903106704
6.304,0.9999916638446827,25.624690061722898
6.312,0.9999913624986225,25.394237062202688
6.32,0.999991062619983,25.163680127261106
6.328,0.9999907643132094,24.933019352750705
6.336,0.9999904676803655,24.702254835623336
6.344,0.9999901728211518,24.471386673931452
6.352,0.9999898798329271,24.240414966829437
6.36,0.9999895888107247,24.009339814574925
6.368,0.9999892998472744,23.778161318529985
6.376,0.9999890130330185,23.546879581162475
6.384,0.9999887284561338,23.315494706047115
6.392,0.9999884462025489,23.08400679786672
6.4,0.9999881663559639,22.852415962413378
6.408,0.9999878889978704,22.620722306589464
6.416,0.9999876142075688,22.3889259384088
6.424,0.9999873420621898,22.157026966997652
6.432,0.9999870726367113,21.925025502595776
6.44,0.9999868060039797,21.692921656557406
6.448,0.9999865422347277,21.460715541352158
6.456,0.999986281397594,21.22840727056604
6.464,0.9999860235591431,20.995996958902236
6.472,0.9999857687838837,20.76348472218206
6.48,0.9999855171342878,20.530870677345714
6.4879999999999995,0.9999852686708116,20.298154942453163
6.496,0.9999850234519131,20.065337636684696
6.504,0.9999847815340709,19.832418880342033
6.5120000000000005,0.9999845429718062,19.599398794848536
6.52,0.9999843078176991,19.366277502750382
6.5280000000000005,0.99998407612241,19.1330551277167
6.536,0.9999838479346972,18.899731794540617
6.5440000000000005,0.9999836233014368,18.666307629139414
6.552,0.999983402267643,18.432782758555483
6.5600000000000005,0.999983184876486,18.199157310956338
6.568,0.9999829711693111,17.96543141563561
6.5760000000000005,0.9999827611856597,17.731605203012958
6.584,0.9999825549632861,17.49767880463494
6.592,0.9999823525381788,17.263652353174976
6.6,0.999982153944579,17.029525982433928
6.608,0.9999819592149989,16.795299827340333
6.616,0.9999817683802424,16.560974023950596
6.624,0.9999815814694232,16.326548709449305
6.632,0.9999813985099845,16.092024022149374
6.64,0.9999812195277176,15.857400101492201
6.648,0.9999810445467823,15.622677088047803
6.656,0.999980873589724,15.38785512351488
6.664,0.9999807066774943,15.15293435072089
6.672,0.99998054382947,14.917914913622065
6.68,0.9999803850634715,14.68279695730335
6.688,0.9999802303957823,14.447580627978391
6.696,0.9999800798411677,14.212266072989447
6.704,0.9999799334128939,13.976853440807208
6.712,0.9999797911227475,13.741342881030691
6.72,0.9999796529810528,13.505734544387021
6.728,0.9999795189966937,13.270028582731175
6.736,0.9999793891771288,13.034225149045746
6.744,0.9999792635284135,12.798324397440604
6.752,0.9999791420552169,12.562326483152564
6.76,0.9999790247608409,12.326231562545027
6.768,0.9999789116472403,12.090039793107504
6.776,0.9999788027150394,11.853751333455232
6.784,0.9999786979635523,11.617366343328628
6.792,0.9999785973908012,11.38088498359279
6.8,0.9999785009935338,11.14430741623692
6.808,0.9999784087672443,10.90763380437372
6.816,0.9999783207061895,10.670864312238773
6.824,0.9999782368034088,10.433999105189825
6.832,0.9999781570507426,10.197038349706114
6.84,0.9999780814388491,9.959982213387578
