freq,mag,phase
6.0,0.9999890632776113,-135.7016997054132
6.008,0.999990996177545,-136.09753804451807
6.016,0.9999928674761088,-136.4931696710789
6.024,0.9999946782491554,-136.88859576589712
6.032,0.9999964295616736,-137.28381752045988
6.04,0.9999981224678148,-137.67883613682235
6.048,0.9999997580109244,-138.07365282749055
6.056,1.0,-138.46826881530433
6.064,1.0,-138.86268533332145
6.072,1.0,-139.25690362470172
6.08,0.9999999999999999,-139.65092494259193
6.088,1.0,-140.04475055001132
6.096,0.9999999999999999,-140.43838171973738
6.104,1.0,-140.83181973419263
6.112,1.0,-141.22506588533165
6.12,1.0,-141.6181214745286
6.128,1.0,-142.01098781246574
6.136,1.0,-142.40366621902194
6.144,1.0,-142.79615802316232
6.152,1.0,-143.18846456282816
6.16,1.0,-143.58058718482738
6.168,1.0,-143.97252724472577
6.176,1.0,-144.36428610673877
6.184,1.0,-144.75586514362374
6.192,0.9999999999999999,-145.14726573657282
6.2,1.0,-145.53848927510663
6.208,1.0,-145.9295371569682
6.216,1.0,-146.3204107880177
6.224,0.9999999999999999,-146.71111158212807
6.232,0.9999999999999999,-147.10164096108045
6.24,1.0,-147.492000354461
6.248,1.0,-147.88219119955804
6.256,0.9999999999999999,-148.27221494125956
6.264,1.0,-148.66207303195176
6.272,0.9999999999999999,-149.05176693141792
6.28,0.9999999999999999,-149.4412981067378
6.288,0.9999999999999999,-149.83066803218802
6.296,1.0,-150.21987818914266
6.304,1.0,-150.6089300659746
6.312,1.0,-150.99782515795735
6.32,0.9999999999999999,-151.38656496716806
6.328,1.0,-151.7751510023901
6.336,0.9999999999999999,-152.16358477901704
6.344,1.0,-152.55186781895736
6.352,0.9999999999999999,-152.94000165053862
6.36,1.0,-153.32798780841387
6.368,1.0,-153.71582783346707
6.376,1.0,-154.10352327272028
6.384,1.0,-154.4910756792408
6.392,1.0,-154.8784866120492
6.4,1.0,-155.2657576360276
6.408,1.0,-155.652890321829
6.416,1.0,-156.03988624578696
6.424,1.0,-156.42674698982552
6.432,1.0,-156.8134741413704
6.44,1.0,-157.20006929326027
6.448,0.9999999999999999,-157.58653404365884
6.456,0.9999999999999999,-157.972869995967
6.464,1.0,-158.35907875873653
6.472,1.0,-158.74516194558328
6.48,0.9999999999999999,-159.13112117510178
6.4879999999999995,1.0,-159.5169580707798
6.496,1.0,-159.90267426091387
6.504,0.9999999999999999,-160.28827137852488
6.5120000000000005,1.0,-160.67375106127508
6.52,0.9999999999999999,-161.05911495138443
6.5280000000000005,1.0,-161.44436469554876
6.536,1.0,-161.82950194485716
6.5440000000000005,0.9999999999999999,-162.21452835471132
6.552,1.0,-162.5994455847441
6.5600000000000005,1.0,-162.9842552987395
6.568,0.9999999999999999,-163.36895916455262
6.5760000000000005,1.0,-163.7535588540306
6.584,0.9999999999999998,-164.13805604293347
6.592,0.9999999999999999,-164.52245241085635
6.6,1.0,-164.90674964115115
6.608,1.0000000000000002,-165.29094942084967
6.616,1.0,-165.6750534405867
6.624,0.9999999999999999,-166.05906339452352
6.632,1.0,-166.4429809802723
6.64,0.9999999999999999,-166.8268078988208
6.648,1.0,-167.21054585445722
6.656,0.9999999999999999,-167.59419655469617
6.664,1.0,-167.97776171020445
6.672,1.0,-168.36124303472772
6.68,1.0,-168.74464224501745
6.688,1.0,-169.1279610607584
6.696,1.0,-169.5112012044963
6.704,1.0,-169.8943644015666
6.712,1.0,-170.2774523800227
6.72,1.0,-170.6604668705655
6.728,1.0,-171.04340960647284
6.736,0.9999999999999999,-171.4262823235296
6.744,1.0,-171.8090867599581
6.752,0.9999999999999999,-172.19182465634896
6.76,1.0,-172.5744977555923
6.768,0.9999999999999999,-172.95710780280947
6.776,0.9999999999999999,-173.33965654528504
6.784,1.0,-173.7221457323991
6.792,1.0,-174.10457711556032
6.8,1.0,-174.48695244813888
6.808,0.9999999999999998,-174.8692734854001
6.816,1.0,-175.2515419844384
6.824,1.0,-175.6337597041114
6.832,1.0,-176.01592840497474
6.84,0.9999999999999999,-176.39804984921682
6.848,1.0,-176.78012580059425
6.856,1.0,-177.1621580243674
6.864,1.0000000000000002,-177.54414828723637
6.872,0.9999999999999999,-177.92609835727728
6.88,1.0,-178.3080100038789
6.888,1.0,-178.68988499767937
6.896,1.0,-179.07172511050365
6.904,1.0,-179.45353211530085
6.912,1.0,-179.83530778608207
6.92,1.0,179.78294610214152
6.928,0.9999999999999999,179.40122777342023
6.936,1.0,179.01953545092746
6.944,0.9999999999999999,178.63786735702053
6.952,1.0,178.25622171330167
6.96,1.0,177.8745967406786
6.968,0.9999999999999999,177.4929906594248
6.976,0.9999999999999999,177.11140168923964
6.984,1.0,176.7298280493083
6.992,1.0,176.3482679583613
7.0,1.0,175.9667196347338
7.008,0.9999997493684133,175.5851812964251
7.016,0.9999993189866405,175.2036511611573
7.024,0.9999988928295622,174.82212744643425
7.032,0.9999984710097187,174.44060836959991
7.04,0.9999980536356371,174.05909214789696
7.048,0.9999976408118825,173.67757699852484
7.056,0.9999972326391082,173.2960611386977
7.064,0.9999968292141088,172.91454278570234
7.072,0.9999964306298693,172.53302015695573
7.08,0.9999960369756162,172.1514914700627
7.088,0.9999956483368665,171.76995494287294
7.096,0.9999952647954805,171.38840879353856
7.104,0.999994886429708,171.0068512405708
7.112,0.9999945133142402,170.62528050289703
7.12,0.9999941455202579,170.24369479991762
7.128,0.9999937831154793,169.86209235156235
7.136,0.99999342616421,169.48047137834715
7.144,0.9999930747273917,169.09883010143028
7.152,0.9999927288626466,168.7171667426687
7.16,0.9999923886243306,168.33547952467427
7.168,0.999992054063575,167.9537666708699
7.176,0.9999917252283375,167.57202640554522
7.184,0.999991402163447,167.19025695391295
7.192,0.9999910849106513,166.8084565421643
7.2,0.9999907735086632,166.42662339752496
7.208,0.999990467993204,166.04475574831073
7.216,0.9999901683970539,165.66285182398303
7.224,0.9999898747500922,165.28090985520464
7.232,0.9999895870793462,164.89892807389506
7.24,0.999989305409033,164.51690471328598
7.248,0.9999890297606072,164.13483800797692
7.256,0.9999887601528019,163.75272619399027
7.264,0.9999884966016751,163.3705675088269
7.272,0.9999882391206512,162.98836019152142
7.28,0.9999879877205659,162.60610248269757
7.288,0.999987742409709,162.22379262462343
7.296,0.9999875031938655,161.84142886126682
7.304,0.9999872700763606,161.45900943835048
7.312,0.9999870430581006,161.07653260340763
7.32,0.9999868221376141,160.69399660583704
7.328,0.9999866073110947,160.31139969695846
7.336,0.9999863985724413,159.92874013006806
7.344,0.9999861959133003,159.5460161604937
7.352,0.9999859993231056,159.16322604565056
7.36,0.9999858087891181,158.78036804509625
7.368,0.999985624296469,158.3974404205867
