freq,mag,phase
6.0,0.9999974608125612,-74.39303356447581
6.008,0.9999969756604633,-74.7491049410395
6.016,0.9999964908251185,-75.1048773881848
6.024,0.9999960069092201,-75.46035047152688
6.032,0.9999955244965826,-75.81552377115483
6.04,0.9999950441523912,-76.17039688157459
6.048,0.999994566423449,-76.5249694116512
6.056,0.9999940918384268,-76.87924098455044
6.064,0.9999936209081087,-77.23321123767977
6.072,0.9999931541256395,-77.58687982262872
6.08,0.9999926919667722,-77.94024640510857
6.088,0.9999922348901128,-78.29331066489156
6.096,0.9999917833373665,-78.6460722957494
6.104,0.9999913377335827,-78.99853100539129
6.112,0.9999908984873982,-79.35068651540135
6.12,0.9999904659912818,-79.70253856117552
6.128,0.9999900406217771,-80.05408689185802
6.136,0.9999896227397435,-80.4053312702771
6.144,0.9999892126905982,-80.75627147288047
6.152,0.999988810804557,-81.10690728967025
6.16,0.9999884173968722,-81.4572385241373
6.168,0.9999880327680727,-81.80726499319525
6.176,0.9999876572042015,-82.15698652711403
6.184,0.9999872909770509,-82.50640296945295
6.192,0.9999869343444001,-82.8555141769934
6.2,0.9999865875502484,-83.20432001967119
6.208,0.9999862508250493,-83.55282038050828
6.216,0.9999859243859417,-83.90101515554457
6.224,0.9999856084369831,-84.24890425376888
6.232,0.9999853031693783,-84.59648759704977
6.24,0.9999850087617078,-84.94376512006616
6.248,0.9999847253801559,-85.2907367702373
6.256,0.9999844531787391,-85.63740250765284
6.264,0.9999841922995266,-85.98376230500214
6.272,0.9999839428728672,-86.32981614750378
6.28,0.9999837050176125,-86.67556403283434
6.288,0.9999834788413343,-87.02100597105735
6.296,0.999983264440547,-87.36614198455155
6.304,0.9999830619009257,-87.71097210793928
6.312,0.9999828712975217,-88.05549638801455
6.32,0.9999826926949775,-88.3997148836707
6.328,0.999982526147743,-88.74362766582809
6.336,0.9999823717002849,-89.08723481736153
6.344,0.9999822293872991,-89.43053643302757
6.352,0.9999820992339202,-89.77353261939139
6.36,0.999981981255927,-90.11622349475397
6.368,0.9999818754599514,-90.45860918907867
6.376,0.9999817818436809,-90.8006898439179
6.384,0.9999817003960626,-91.14246561233975
6.392,0.9999816310975033,-91.48393665885422
6.4,0.9999815739200696,-91.82510315933968
6.408,0.9999815288276865,-92.16596530096894
6.416,0.9999814957763328,-92.50652328213545
6.424,0.9999814747142353,-92.84677731237936
6.432,0.9999814655820628,-93.18672761231346
6.44,0.9999814683131169,-93.52637441354916
6.448,0.9999814828335201,-93.86571795862235
6.456,0.9999815090624053,-94.20475850091934
6.464,0.9999815469121011,-94.54349630460253
6.472,0.9999815962883148,-94.88193164453645
6.48,0.9999816570903169,-95.22006480621341
6.4879999999999995,0.9999817292111197,-95.55789608567942
6.496,0.9999818125376573,-95.89542578946009
6.504,0.9999819069509622,-96.23265423448618
6.5120000000000005,0.9999820123263411,-96.56958174801997
6.52,0.9999821285335472,-96.90620866758067
6.5280000000000005,0.9999822554369524,-97.24253534087097
6.536,0.9999823928957184,-97.57856212570246
6.5440000000000005,0.9999825407639616,-97.91428938992233
6.552,0.9999826988909225,-98.24971751133891
6.5600000000000005,0.9999828671211275,-98.58484687764867
6.568,0.9999830452945532,-98.91967788636177
6.5760000000000005,0.9999832332467853,-99.25421094472918
6.584,0.9999834308091792,-99.58844646966871
6.592,0.9999836378090153,-99.92238488769205
6.6,0.9999838540696554,-100.25602663483123
6.608,0.9999840794106938,-100.58937215656574
6.616,0.9999843136481121,-100.92242190774944
6.624,0.9999845565944256,-101.25517635253776
6.632,0.999984808058832,-101.58763596431503
6.64,0.9999850678473577,-101.9198012256219
6.648,0.9999853357630017,-102.25167262808303
6.656,0.9999856116058762,-102.58325067233488
6.664,0.9999858951733498,-102.91453586795359
6.672,0.9999861862601822,-103.24552873338325
6.68,0.9999864846586641,-103.57622979586412
6.688,0.9999867901587501,-103.90663959136124
6.696,0.9999871025481922,-104.23675866449307
6.704,0.9999874216126698,-104.56658756846046
6.712,0.9999877471359209,-104.8961268649758
6.72,0.9999880788998674,-105.22537712419228
6.728,0.9999884166847423,-105.55433892463351
6.736,0.9999887602692122,-105.8830128531233
6.744,0.9999891094305,-106.21139950471569
6.752,0.9999894639445042,-106.53949948262516
6.76,0.9999898235859185,-106.86731339815711
6.768,0.9999901881283468,-107.19484187063865
6.776,0.9999905573444189,-107.52208552734959
6.784,0.9999909310059033,-107.84904500345354
6.792,0.9999913088838176,-108.17572094192957
6.8,0.9999916907485387,-108.50211399350388
6.808,0.9999920763699098,-108.82822481658188
6.816,0.9999924655173471,-109.15405407718036
6.824,0.9999928579599427,-109.47960244886019
6.832,0.9999932534665675,-109.80487061265913
6.84,0.9999936518059719,-110.12985925702495
6.848,0.9999940527468847,-110.45456907774883
6.856,0.9999944560581098,-110.77900077789909
6.864,0.9999948615086217,-111.1031550677552
6.872,0.9999952688676599,-111.42703266474206
6.88,0.9999956779048202,-111.7506342933646
6.888,0.9999960883901454,-112.07396068514271
6.896,0.9999965000942136,-112.39701257854641
6.904,0.9999969127882256,-112.71979071893139
6.912,0.9999973262440902,-113.04229585847489
6.92,0.9999977402345076,-113.36452875611172
6.928,0.9999981545330521,-113.68649017747092
6.936,0.9999985689142514,-114.00818089481234
6.944,0.9999989831536666,-114.32960168696395
6.952,0.9999993970279693,-114.65075333925913
6.96,0.9999998103150158,-114.97163664347454
6.968,0.9999999999999999,-115.29225239776811
6.976,0.9999999999999999,-115.61260140661764
6.984,1.0,-115.93268448075946
