freq,mag,phase
6.0,0.9999936483190136,-94.3115127050351
6.008,0.9999990304360828,-94.69651528433631
6.016,1.0,-95.08127366410896
6.024,1.0,-95.46578749026408
6.032,1.0,-95.85005642458171
6.04,0.9999999999999999,-96.23408014463585
6.048,1.0,-96.61785834371881
6.056,1.0,-97.00139073076487
6.064,0.9999999999999999,-97.38467703027342
6.072,1.0,-97.76771698223159
6.08,0.9999999999999999,-98.15051034203607
6.088,0.9999999999999999,-98.53305688041458
6.096,1.0,-98.91535638334686
6.104,0.9999999999999999,-99.29740865198487
6.112,1.0,-99.67921350257282
6.12,0.9999999999999999,-100.0607707663665
6.128,1.0,-100.44208028955218
6.136,1.0,-100.82314193316519
6.144,0.9999999999999999,-101.2039555730079
6.152,1.0,-101.58452109956743
6.16,1.0,-101.96483841793278
6.168,0.9999999999999999,-102.34490744771182
6.176,0.9999999999999999,-102.7247281229477
6.184,1.0,-103.10430039203501
6.192,1.0,-103.48362421763562
6.2,1.0,-103.86269957659414
6.208,0.9999999999999999,-104.24152645985305
6.216,0.9999999999999999,-104.62010487236773
6.224,1.0,-104.99843483302088
6.232,1.0,-105.37651637453706
6.24,1.0,-105.75434954339663
6.248,0.9999999999999999,-106.1319343997498
6.256,0.9999999999999999,-106.50927101733008
6.264,0.9999999999999999,-106.88635948336794
6.272,1.0,-107.26319989850391
6.28,1.0,-107.63979237670173
6.288,0.9999999999999999,-108.01613704516127
6.296,0.9999999999999999,-108.39223404423132
6.304,1.0,-108.76808352732215
6.312,0.9999999999999999,-109.14368566081811
6.32,1.0,-109.51904062398991
6.328,1.0,-109.89414860890709
6.336,1.0000000000000002,-110.26900982035009
6.344,1.0,-110.6436244757224
6.352,0.9999999999999999,-111.01799280496274
6.36,1.0,-111.392115050457
6.368,0.9999999999999999,-111.76599146695024
6.376,1.0,-112.13962232145869
6.384,1.0,-112.51300789318165
6.392,1.0000000000000002,-112.88614847341348
6.4,0.9999999999999999,-113.25904436545558
6.408,0.9999999999999999,-113.63169588452824
6.416,0.9999999999999999,-114.00410335768278
6.424,1.0,-114.37626712371352
6.432,1.0,-114.7481875330699
6.44,1.0,-115.11986494776853
6.448,0.9999999999999998,-115.49129974130568
6.456,0.9999999999999998,-115.86249229856921
6.464,1.0,-116.23344301575128
6.472,1.0,-116.60415230026065
6.48,0.9999999999999999,-116.97462057063542
6.4879999999999995,1.0,-117.34484825645559
6.496,1.0,-117.71483579825619
6.504,1.0,-118.08458364743976
6.5120000000000005,0.9999999999999999,-118.4540922661902
6.52,1.0,-118.82336212738524
6.5280000000000005,1.0,-119.19239371451066
6.536,0.9999999999999999,-119.56118752157326
6.5440000000000005,1.0,-119.92974405301518
6.552,1.0,-120.2980638236274
6.5600000000000005,0.9999999999999999,-120.66614735846447
6.568,1.0,-121.03399519275823
6.5760000000000005,1.0,-121.4016078718331
6.584,1.0,-121.76898595102014
6.592,0.9999999999999998,-122.13612999557284
6.6,1.0,-122.50304058058185
6.608,1.0,-122.86971829089065
6.616,1.0,-123.23616372101122
6.624,1.0,-123.6023774750402
6.632,0.9999999999999999,-123.96836016657497
6.64,0.9999995767686025,-124.33411241863026
6.648,0.9999975140853051,-124.69963486355485
6.656,0.9999954561568797,-125.06492814294876
6.664,0.9999934042394353,-125.42999290758047
6.672,0.999991359555026,-125.79482981730455
6.68,0.999989323292059,-126.15943954097969
6.688,0.9999872966057024,-126.5238227563868
6.696,0.9999852806182935,-126.88798015014757
6.704,0.9999832764197426,-127.2519124176434
6.712,0.9999812850679396,-127.61562026293433
6.72,0.9999793075891578,-127.97910439867871
6.728,0.9999773449784569,-128.34236554605283
6.736,0.9999753982000852,-128.70540443467115
6.744,0.9999734681878796,-129.06822180250666
6.752,0.9999715558456662,-129.43081839581174
6.76,0.999969662047658,-129.79319496903912
6.768,0.9999677876388525,-130.15535228476352
6.776,0.9999659334354258,-130.51729111360345
