freq,mag,phase
6.0,0.9999972540336443,170.53116424297048
6.008,1.0,170.10959390627843
6.016,1.0,169.6879737845546
6.024,1.0,169.2662988065819
6.032,0.9999999999999999,168.84456388864552
6.04,1.0,168.42276393475672
6.048,0.9999999999999999,168.00089383687452
6.056,0.9999999999999999,167.57894847512608
6.064,1.0,167.15692271802493
6.072,0.9999999999999999,166.73481142268756
6.08,0.9999999999999998,166.31260943504856
6.088,1.0,165.89031159007405
6.096,1.0,165.46791271197378
6.104,1.0,165.04540761441152
6.112,0.9999999999999999,164.62279110071452
6.12,0.9999999999999999,164.20005796408134
6.128,1.0,163.77720298778868
6.136,0.9999999999999998,163.3542209453969
6.144,1.0,162.93110660095473
6.152,1.0,162.50785470920275
6.16,1.0,162.08446001577602
6.168,1.0,161.66091725740603
6.176,0.9999999999999999,161.23722116212156
6.184,1.0,160.81336644944912
6.192,1.0,160.3893478306126
6.2,1.0,159.96516000873257
6.208,0.9999999999999998,159.54079767902482
6.216,0.9999999999999999,159.11625552899872
6.224,0.9999999999999999,158.69152823865514
6.232,0.9999999999999999,158.26661048068442
6.24,0.9999999999999999,157.84149692066353
6.248,0.9999999999999998,157.41618221725378
6.256,1.0,156.99066102239848
6.264,1.0,156.5649279815199
6.272,0.9999999999999999,156.13897773371755
6.28,0.9999999999999999,155.7128049119657
6.288,1.0,155.28640414331161
6.296,1.0,154.85977004907429
6.304,0.9999999999999999,154.43289724504322
6.312,1.0,154.00578034167845
6.32,1.0,153.57841394431009
6.328,1.0,153.15079265333995
6.336,0.9999999999999999,152.72291106444266
6.344,0.9999999999999999,152.2947637687686
6.352,1.0000000000000002,151.86634535314718
6.36,0.9999999999999998,151.43765040029146
6.368,1.0,151.00867348900383
6.376,0.9999999999999999,150.57940919438286
6.384,1.0,150.1498520880314
6.392,0.9999999999999999,149.719996738266
6.4,1.0,149.289837710328
6.408,1.0000000000000002,148.85936956659586
6.416,0.9999999999999999,148.4285868667994
6.424,1.0,147.99748416823542
6.432,1.0,147.56605602598532
6.44,1.0,147.1342969931345
6.448,1.0,146.70220162099395
6.456,1.0,146.26976445932334
