freq,mag,phase
6.0,1.0,-38.14715635601784
6.008,1.0,-38.473844544645765
6.016,1.0,-38.80044655796763
6.024,1.0,-39.126961375242395
6.032,1.0,-39.453387981167644
6.04,1.0,-39.77972536590614
6.048,1.0,-40.10597252511206
6.056,1.0,-40.432128459956715
6.064,1.0,-40.75819217715396
6.072,1.0,-41.084162688985224
6.08,0.9999999999999999,-41.41003901332416
6.088,1.0,-41.735820173660805
6.096,1.0,-42.06150519912546
6.104,1.0,-42.387093124512155
6.112,1.0,-42.71258299030162
6.12,0.9999999999999999,-43.03797384268406
6.128,1.0,-43.36326473358132
6.136,1.0,-43.68845472066885
6.144,1.0,-44.01354286739711
6.152,1.0,-44.33852824301271
6.16,1.0,-44.663409922579085
6.168,0.9999999999999999,-44.988186986996816
6.176,1.0,-45.31285852302349
6.184,0.9999999999999999,-45.63742362329331
6.192,1.0,-45.961881386336096
6.2,1.0,-46.28623091659612
6.208,1.0,-46.61047132445039
6.216,1.0,-46.93460172622659
6.224,1.0,-47.25862124422067
6.232,1.0000000000000002,-47.58252900671395
6.24,1.0,-47.90632414798996
6.248,0.9999999999999999,-48.23000580835075
6.256,1.0,-48.5535731341329
6.264,0.9999999999999999,-48.87702527772314
6.272,1.0,-49.20036139757353
6.28,0.9999999999999999,-49.523580658216304
6.288,1.0,-49.84668223027823
6.296,1.0000000000000002,-50.16966529049479
6.304,1.0,-50.49252902172365
6.312,1.0,-50.81527261295811
6.32,0.9999999999999999,-51.13789525933989
6.328,1.0000000000000002,-51.46039616217162
6.336,0.9999999999999999,-51.78277452892903
6.344,1.0,-52.10502957327262
6.352,1.0,-52.427160515059036
6.36,1.0,-52.74916658035207
6.368,1.0,-53.071047001433186
6.376,0.9999999999999999,-53.3928010168118
6.384,1.0,-53.71442787123516
6.392,1.0,-54.03592681569766
6.4,1.0,-54.35729710745006
6.408,1.0,-54.678538010008175
6.416,0.9999999999999999,-54.9996487931612
6.424,1.0,-55.320628732979685
6.432,1.0,-55.64147711182316
6.44,1.0,-55.96219321834738
6.448,1.0,-56.28277634751112
6.456,1.0,-56.60322580058284
6.464,1.0,-56.92354088514663
6.472,0.9999999999999999,-57.24372091510819
6.48,1.0,-57.56376521070009
6.4879999999999995,1.0,-57.8836730984869
6.496,1.0,-58.20344391137005
6.504,1.0,-58.52307698859181
6.5120000000000005,0.9999999999999999,-58.842571675739734
6.52,0.9999999999999999,-59.1619273247499
6.5280000000000005,1.0,-59.48114329391063
6.536,1.0,-59.80021894786497
6.5440000000000005,1.0,-60.11915365761377
6.552,0.9999999999999998,-60.43794680051755
6.5600000000000005,1.0,-60.75659776029876
6.568,1.0,-61.075105927043005
6.5760000000000005,1.0,-61.39347069720069
6.584,0.9999999999999999,-61.71169147358749
6.592,0.9999999999999999,-62.029767665385336
6.6,0.9999999999999999,-62.34769868814239
6.608,0.9999999999999999,-62.665483963773035
