freq,mag,phase
6.0,1.0,-11.388312339208865
6.008,0.9999999999999999,-11.65558050660662
6.016,1.0,-11.922868649108176
6.024,1.0,-12.190176613139487
6.032,0.9999999999999999,-12.457504245347403
6.04,0.9999999999999999,-12.724851392599247
6.048,0.9999999999999999,-12.992217901982404
6.056,0.9999999999999998,-13.259603620803903
6.064,0.9999999999999999,-13.52700839659002
6.072,0.9999999999999999,-13.794432077085878
6.08,1.0000000000000002,-14.061874510255068
6.088,1.0,-14.32933554427928
6.096,1.0,-14.596815027557932
6.104,1.0,-14.864312808707782
6.112,1.0,-15.131828736562644
6.12,1.0,-15.399362660172995
6.128,1.0,-15.666914428805656
6.136,1.0,-15.934483891943504
6.144,1.0,-16.202070899285108
6.152,0.9999999999999999,-16.469675300744466
6.16,0.9999999999999999,-16.73729694645069
6.168,0.9999999999999999,-17.004935686747736
6.176,0.9999999999999999,-17.272591372194125
6.184,1.0,-17.540263853562653
6.192,0.9999999999999999,-17.807952981840184
6.2,0.9999999999999999,-18.075658608227357
6.208,0.9999999999999999,-18.34338058413838
6.216,1.0,-18.61111876120078
6.224,0.9999999999999999,-18.878872991255157
6.232,1.0,-19.146643126355055
6.24,1.0,-19.41442901876671
6.248,1.0,-19.682230520968858
6.256,0.9999999999999999,-19.950047485652533
6.264,1.0,-20.217879765720962
6.272,1.0,-20.485727214289327
6.28,1.0,-20.75358968468467
6.288,0.9999999999999999,-21.021467030445727
6.296,1.0,-21.289359105322756
6.304,1.0,-21.557265763277517
6.312,1.0,-21.82518685848303
6.32,1.0,-22.093122245323514
6.328,1.0,-22.361071778394404
6.336,1.0,-22.62903531250207
6.344,0.9999999999999999,-22.897012702663893
6.352,1.0,-23.16500380410808
6.36,0.9999999999999999,-23.43300847227373
6.368,1.0,-23.701026562810735
6.376,0.9999999999999998,-23.969057931579663
6.384,1.0,-24.237102434651845
6.392,0.9999999999999999,-24.50515992830929
6.4,1.0,-24.77323026904472
6.408,1.0,-25.041313313561513
6.416,0.9999999999999999,-25.30940891877376
6.424,1.0,-25.577516941806262
6.432,1.0,-25.845637239994588
6.44,1.0,-26.113769670885024
6.448,1.0,-26.381914092234783
