freq,mag,phase
6.0,0.999997553958905,-35.533041778688776
6.008,0.9999997997425112,-35.877811287286384
6.016,1.0,-36.22259190736738
6.024,0.9999999999999999,-36.567382439896
6.032,1.0,-36.91218168772645
6.04,1.0,-37.256988455651225
6.048,0.9999999999999999,-37.60180155044935
6.056,1.0,-37.94661978093444
6.064,1.0,-38.29144195800268
6.072,1.0,-38.63626689468068
6.08,1.0,-38.98109340617321
6.088,0.9999999999999999,-39.32592030991074
6.096,1.0,-39.67074642559696
6.104,1.0,-40.01557057525601
6.112,0.9999999999999998,-40.36039158327969
6.12,1.0,-40.705208276474444
6.128,1.0,-41.05001948410821
6.136,1.0,-41.394824037957136
6.144,0.9999999999999998,-41.73962077235213
6.152,0.9999999999999999,-42.08440852422512
6.16,1.0000000000000002,-42.42918613315533
6.168,0.9999999999999999,-42.77395244141534
6.176,0.9999999999999999,-43.11870629401675
6.184,1.0,-43.46344653875597
6.192,1.0000000000000002,-43.808172026259626
6.2,1.0,-44.15288161002987
6.208,0.9999999999999999,-44.49757414648936
6.216,1.0,-44.84224849502618
6.224,1.0,-45.18690351803849
6.232,1.0,-45.53153808097901
6.24,1.0,-45.87615105239922
6.248,1.0,-46.22074130399341
6.256,0.9999999999999999,-46.565307710642415
6.264,1.0,-46.90984915045728
6.272,1.0,-47.25436450482263
6.28,1.0,-47.59885265843961
6.288,1.0,-47.943312499369014
6.296,1.0,-48.28774291907372
6.304,0.9999999999999999,-48.6321428124612
6.312,1.0,-48.976511077925664
6.32,1.0,-49.32084661738993
6.328,1.0,-49.66514833634713
6.336,1.0,-50.00941514390204
6.344,1.0,-50.353645952812265
6.352,0.9999999999999999,-50.697839679529054
6.36,0.9999999999999999,-51.04199524423801
6.368,1.0,-51.38611157089929
6.376,1.0,-51.730187587287794
6.384,0.9999999999999999,-52.07422222503288
6.392,0.9999999999999999,-52.41821441965782
6.4,1.0,-52.762163110619205
6.408,1.0,-53.106067241345684
6.416,1.0,-53.449925759276674
6.424,0.9999999999999999,-53.79373761590084
6.432,1.0,-54.137501766793974
6.44,1.0,-54.48121717165693
6.448,1.0,-54.82488279435289
6.456,1.0,-55.168497602944754
6.464,1.0,-55.51206056973188
6.472,1.0,-55.855570671286635
6.48,1.0,-56.19902688849063
6.4879999999999995,1.0,-56.54242820657071
6.496,0.9999999999999999,-56.88577361513456
6.504,1.0,-57.229062108205824
6.5120000000000005,0.9999999999999999,-57.57229268425943
6.52,0.9999999999999999,-57.9154643462558
6.5280000000000005,0.9999999999999999,-58.25857610167567
6.536,1.0,-58.601626962553524
6.5440000000000005,0.9999999999999999,-58.94461594551186
6.552,0.9999999999999999,-59.28754207179395
6.5600000000000005,1.0,-59.63040436729745
6.568,1.0,-59.97320186260637
6.5760000000000005,0.9999999999999999,-60.315933593024155
6.584,1.0,-60.65859859860494
6.592,1.0,-61.001195924185836
6.6,1.0,-61.34372461941783
6.608,0.9999999999999999,-61.686183738796835
6.616,0.9999999999999999,-62.02857234169443
6.624,1.0,-62.37088949238796
6.632,1.0,-62.71313426009053
6.64,0.9999992450641175,-63.05530571898058
6.648,0.9999983050035479,-63.39740294823101
6.656,0.9999973652463409,-63.739425032038184
6.664,0.9999964263550031,-64.08137105965024
6.672,0.9999954888786791,-64.42324012539538
6.68,0.999994553353276,-64.76503132870957
6.688,0.9999936203015873,-65.106743774164
6.696,0.9999926902334165,-65.4483765714921
6.704,0.9999917636457026,-65.7899288356163
6.712,0.9999908410226458,-66.13139968667429
6.72,0.9999899228358312,-66.47278825004501
6.728,0.999989009544357,-66.81409365637431
6.736,0.9999881015949582,-67.1553150416001
6.744,0.9999871994221363,-67.49645154697728
6.752,0.999986303448282,-67.83750231910217
6.76,0.9999854140838054,-68.17846650993675
6.768,0.9999845317272613,-68.51934327683227
6.776,0.999983656765478,-68.86013178255281
6.784,0.999982789573683,-69.20083119529814
6.792,0.9999819305156332,-69.54144068872644
6.8,0.9999810799437399,-69.8819594419766
6.808,0.9999802381991992,-70.2223866396901
6.816,0.9999794056121186,-70.56272147203244
6.824,0.9999785825016462,-70.90296313471444
6.832,0.9999777691760976,-71.24311082901296
6.84,0.9999769659330855,-71.58316376179128
6.848,0.9999761730596471,-71.92312114551913
6.856,0.999975390832373,-72.26298219829239
6.864,0.9999746195175349,-72.60274614385231
6.872,0.9999738593712141,-72.94241221160452
6.88,0.9999731106394302,-73.28197963663736
6.888,0.9999723735582674,-73.62144765974028
6.896,0.9999716483540052,-73.96081552742143
6.904,0.9999709352432443,-74.30008249192515
6.912,0.9999702344330349,-74.63924781124896
6.92,0.9999695461210046,-74.9783107491603
6.928,0.9999688704954858,-75.31727057521266
6.936,0.9999682077356422,-75.65612656476162
6.944,0.9999675580115979,-75.99487799898031
6.952,0.9999669214845619,-76.3335241648746
6.96,0.9999662983069563,-76.67206435529789
6.968,0.9999656886225415,-77.01049786896544
6.976,0.9999650925665444,-77.34882401046859
