freq,mag,phase
6.0,0.9999987204778024,139.91787895444227
6.008,0.9999999566727898,139.86131308473583
6.016,1.0,139.80473363465475
6.024,0.9999999999999999,139.74814059123636
6.032,1.0,139.6915339414995
6.04,0.9999999999999999,139.6349136724442
6.048,0.9999999999999999,139.57827977105208
6.056,1.0,139.521632224286
6.064,0.9999999999999999,139.46497101909034
6.072,1.0000000000000002,139.4082961423908
6.08,0.9999999999999998,139.3516075810947
6.088,0.9999999999999999,139.2949053220907
6.096,1.0,139.23818935224898
6.104,0.9999999999999998,139.18145965842126
6.112,1.0,139.12471622744076
6.12,1.0,139.06795904612224
6.128,1.0,139.011188101262
6.136,1.0,138.954403379638
6.144,1.0,138.8976048680096
6.152,0.9999999999999999,138.840792553118
6.16,0.9999999999999998,138.7839664216859
6.168,0.9999999999999999,138.72712646041768
6.176,1.0,138.6702726559993
6.184,1.0,138.61340499509856
6.192,0.9999999999999999,138.5565234643648
6.2,1.0,138.49962805042918
6.208,1.0000000000000002,138.44271873990456
6.216,1.0,138.38579551938554
6.224,0.9999999999999999,138.32885837544848
6.232,1.0,138.2719072946516
6.24,1.0,138.21494226353482
6.248,1.0,138.15796326862
6.256,1.0,138.10097029641076
6.264,0.9999999999999999,138.04396333339258
6.272,1.0,137.9869423660329
6.28,1.0,137.92990738078097
6.288,0.9999999999999999,137.872858364068
6.296,1.0,137.81579530230718
6.304,1.0,137.75871818189356
6.312,0.9999999999999999,137.70162698920421
6.32,1.0,137.6445217105982
6.328,1.0,137.58740233241667
6.336,1.0000000000000002,137.53026884098264
6.344,1.0,137.4731212226013
6.352,1.0,137.41595946355991
6.36,0.9999999999999999,137.3587835501278
6.368,1.0,137.30159346855635
6.376,0.9999999999999999,137.24438920507913
6.384,1.0,137.18717074591189
6.392,1.0,137.12993807725243
6.4,0.9999999999999999,137.07269118528086
6.408,1.0,137.01543005615943
6.416,0.9999999999999998,136.95815467603268
6.424,0.9999999999999999,136.9008650310273
6.432,1.0,136.8435611072523
6.44,0.9999999999999999,136.78624289079895
6.448,1.0,136.72891036774092
6.456,0.9999999999999999,136.67156352413414
6.464,1.0,136.61420234601678
6.472,1.0,136.5568268194096
6.48,1.0,136.49943693031554
6.4879999999999995,1.0,136.44203266472007
6.496,1.0,136.38461400859111
6.504,0.9999999999999999,136.3271809478789
6.5120000000000005,0.9999999999999999,136.26973346851622
6.52,0.9999999999999999,136.21227155641844
6.5280000000000005,0.9999999999999999,136.15479519748328
6.536,0.9999999999999999,136.0973043775911
6.5440000000000005,1.0,136.0397990826047
6.552,1.0,135.98227929836966
6.5600000000000005,1.0,135.9247450107139
6.568,1.0,135.86719620544818
6.5760000000000005,0.9999999999999999,135.80963286836575
6.584,1.0,135.7520549852426
6.592,1.0,135.69446254183737
6.6,1.0,135.63685552389134
6.608,1.0,135.5792339171287
6.616,1.0,135.5215977072562
6.624,0.9999999999999999,135.46394687996343
6.632,1.0,135.40628142092277
6.64,0.9999999999999999,135.34860131578944
6.648,0.9999999999999998,135.2909065502014
6.656,1.0,135.23319710977958
6.664,1.0,135.1754729801277
6.672,1.0,135.11773414683242
6.68,1.0,135.05998059546334
6.688,1.0,135.00221231157298
6.696,1.0,134.94442928069677
6.704,1.0,134.88663148835326
6.712,0.9999999999999998,134.8288189200439
6.72,1.0,134.77099156125323
6.728,0.9999999999999999,134.71314939744875
6.736,1.0,134.65529241408126
6.744,1.0,134.59742059658444
6.752,1.0,134.53953393037514
6.76,0.9999999999999999,134.48163240085353
6.768,1.0,134.4237159934027
6.776,1.0,134.36578469338912
6.784,0.9999999999999999,134.30783848616238
6.792,1.0,134.24987735705534
6.8,1.0,134.19190129138417
6.808,1.0,134.13391027444828
6.816,1.0,134.07590429153038
6.824,0.9999999999999999,134.01788332789656
6.832,1.0,133.9598473687962
6.84,1.0,133.90179639946217
6.848,1.0,133.84373040511068
6.856,1.0,133.78564937094137
6.864,1.0,133.72755328213734
6.872,1.0,133.66944212386517
6.88,1.0,133.61131588127498
6.888,0.9999999999999999,133.55317453950033
6.896,0.9999999999999999,133.4950180836585
6.904,1.0,133.4368464988501
6.912,0.9999999999999998,133.37865977015954
6.92,0.9999999999999999,133.32045788265486
6.928,0.9999999999999999,133.26224082138756
6.936,1.0,133.20400857139302
6.944,1.0,133.14576111769023
6.952,1.0,133.0874984452819
6.96,1.0,133.02922053915452
6.968,1.0,132.97092738427833
6.976,1.0,132.91261896560738
6.984,1.0,132.85429526807957
6.992,1.0,132.79595627661658
7.0,1.0,132.73760197612407
7.008,0.9999999999999999,132.6792323514915
7.016,1.0,132.62084738759236
7.024,1.0,132.562447069284
7.032,0.9999999999999999,132.50403138140777
7.04,0.9999999999999999,132.44560030878907
7.048,1.0,132.3871538362373
7.056,1.0,132.32869194854592
7.064,0.9999999999999999,132.2702146304925
7.072,0.9999999999999999,132.21172186683864
7.08,1.0,132.15321364233012
7.088,0.9999999999999999,132.09468994169694
7.096,0.9999999999999999,132.0361507496532
7.104,1.0,131.97759605089726
7.112,1.0,131.9190258301117
7.12,1.0,131.8604400719634
7.128,1.0,131.8018387611035
7.136,1.0,131.7432218821675
7.144,1.0,131.6845894197752
7.152,1.0,131.62594135853075
7.16,1.0,131.56727768302284
7.168,0.9999999999999998,131.50859837782446
7.176,1.0,131.44990342749307
7.184,1.0,131.39119281657068
7.192,0.9999999999999999,131.33246652958377
7.2,1.0,131.27372455104333
7.208,1.0,131.21496686544498
7.216,1.0,131.1561934572689
7.224,1.0,131.0974043109799
7.232,1.0,131.0385994110274
7.24,1.0,130.97977874184556
7.248,0.9999999999999999,130.92094228785322
7.256,1.0,130.86209003345394
7.264,1.0,130.80322196303607
7.272,1.0,130.7443380609727
7.28,1.0,130.68543831162185
7.288,1.0,130.62652269932627
7.296,1.0,130.56759120841363
7.304,1.0,130.50864382319645
7.312,0.9999999999999998,130.44968052797236
7.32,1.0,130.39070130702373
7.328,1.0,130.33170614461807
7.336,0.9999999999999999,130.27269502500783
7.344,0.9999999999999999,130.2136679324306
7.352,1.0,130.15462485110893
7.36,0.9999999999999998,130.09556576525057
7.368,1.0,130.03649065904838
7.376,0.9999999999999999,129.97739951668035
7.384,1.0,129.91829232230975
7.392,1.0,129.85916906008498
7.4,1.0,129.80002971413978
7.4079999999999995,1.0,129.74087426859316
7.416,1.0,129.68170270754933
7.4239999999999995,1.0,129.62251501509806
7.432,0.9999999999999999,129.56331117531428
7.4399999999999995,1.0,129.50409117225848
7.448,0.9999999999999999,129.4448549899765
7.4559999999999995,1.0,129.38560261249972
7.464,1.0,129.32633402384494
7.4719999999999995,0.9999999999999999,129.2670492080145
7.48,1.0,129.20774814899636
7.4879999999999995,1.0,129.14843083076406
7.496,1.0,129.0890972372766
7.504,0.9999999999999998,129.02974735247895
7.5120000000000005,1.0,128.97038116030146
7.52,1.0,128.9109986446603
7.5280000000000005,0.9999999999999999,128.85159978945748
7.536,0.9999999999999999,128.79218457858062
7.5440000000000005,1.0,128.73275299590324
7.552,0.9999999999999999,128.67330502528478
7.5600000000000005,0.9999999999999999,128.61384065057032
7.568,1.0,128.5543598555911
7.5760000000000005,1.0,128.49486262416409
7.584,1.0,128.43534894009238
7.5920000000000005,1.0,128.37581878716495
7.6,1.0,128.3162721491569
7.6080000000000005,1.0,128.25670900982928
