freq,mag,phase
6.0,0.9999927421234396,-71.60989872556604
6.008,0.999996896946198,-71.95807924679383
6.016,0.9999999999999999,-72.3062189867184
6.024,1.0,-72.65431761883153
6.032,1.0,-73.0023748199185
6.04,0.9999999999999999,-73.35039027005088
6.048,0.9999999999999999,-73.69836365257909
6.056,0.9999999999999999,-74.04629465412502
6.064,1.0,-74.39418296457454
6.072,1.0,-74.74202827707
6.08,1.0,-75.08983028800274
6.088,1.0,-75.43758869700535
6.096,1.0,-75.78530320694418
6.104,0.9999999999999999,-76.13297352391145
6.112,1.0,-76.48059935721776
6.12,0.9999999999999999,-76.82818041938413
6.128,0.9999999999999999,-77.17571642613424
6.136,1.0,-77.52320709638659
6.144,0.9999999999999999,-77.87065215224656
6.152,0.9999999999999999,-78.21805131899852
6.16,1.0,-78.56540432509782
6.168,0.9999999999999998,-78.91271090216276
6.176,1.0,-79.2599707849666
6.184,1.0,-79.6071837114294
6.192,1.0,-79.95434942260998
6.2,1.0,-80.30146766269766
6.208,0.9999999999999998,-80.64853817900425
6.216,0.9999999999999999,-80.99556072195551
6.224,1.0,-81.34253504508331
6.232,1.0,-81.68946090501697
6.24,1.0,-82.03633806147518
6.248,1.0,-82.38316627725754
6.256,0.9999999999999999,-82.7299453182362
6.264,0.9999999999999999,-83.07667495334753
6.272,1.0000000000000002,-83.42335495458363
6.28,0.9999999999999999,-83.76998509698373
6.288,1.0,-84.11656515862605
6.296,0.9999999999999999,-84.46309492061887
6.304,0.9999999999999999,-84.80957416709239
6.312,1.0,-85.1560026851898
6.32,1.0,-85.50238026505906
6.328,1.0,-85.84870669984392
6.336,1.0,-86.1949817856756
6.344,1.0,-86.54120532166387
6.352,1.0,-86.88737710988862
6.36,1.0,-87.23349695539102
6.368,0.9999999999999999,-87.57956466616477
6.376,0.9999999999999999,-87.92558005314751
6.384,0.9999999999999999,-88.2715429302119
6.392,0.9999999999999999,-88.61745311415697
6.4,0.9999999999999998,-88.96331042469922
6.408,0.9999999999999999,-89.30911468446386
6.416,0.9999999999999999,-89.65486571897608
6.424,0.9999999999999999,-90.000563356652
6.432,1.0,-90.34620742878998
6.44,1.0,-90.69179776956166
6.448,0.9999999999999999,-91.03733421600309
6.456,1.0,-91.38281660800581
6.464,1.0,-91.72824478830799
6.472,1.0,-92.07361860248545
6.48,0.9999999999999999,-92.4189378989427
6.4879999999999995,1.0,-92.76420252890394
6.496,0.9999999999999999,-93.10941234640435
6.504,1.0,-93.45456720828062
6.5120000000000005,0.9999999999999999,-93.7996669741626
6.52,1.0,-94.14471150646358
6.5280000000000005,1.0000000000000002,-94.48970067037197
6.536,1.0,-94.83463433384169
6.5440000000000005,0.9999999999999999,-95.17951236758364
6.552,1.0,-95.52433464505619
6.5600000000000005,1.0,-95.8691010424566
6.568,1.0,-96.2138114387115
6.5760000000000005,1.0,-96.55846571546829
