freq,mag,phase
6.0,0.9999999999999999,9.803857385018356
6.008,0.9999999999999999,9.5571677111918
6.016,1.0,9.310437145857039
6.024,1.0,9.063665902844178
6.032,1.0,8.816854196117312
6.04,0.9999999999999999,8.570002239773427
6.048,0.9999999999999999,8.323110248041383
6.056,1.0,8.076178435280756
6.064,0.9999999999999999,7.829207015980815
6.072,1.0,7.582196204759357
6.08,0.9999999999999999,7.335146216361628
6.088,1.0,7.088057265659178
6.096,0.9999999999999999,6.840929567648732
6.104,1.0,6.593763337451027
6.112,1.0,6.346558790309666
6.12,1.0,6.099316141589941
6.128,0.9999999999999999,5.85203560677765
6.136,0.9999999999999999,5.604717401477914
6.144,0.9999999999999999,5.3573617414139685
6.152,1.0,5.1099688424259355
6.16,1.0,4.862538920469617
6.168,1.0,4.615072191615249
6.176,1.0,4.367568872046261
6.184,0.9999999999999999,4.120029178058011
6.192,0.9999999999999999,3.872453326056515
6.2,0.9999998818969117,3.6248415325571814
6.208,0.9999994619725322,3.3771940141834733
6.216,0.9999990466575218,3.1295109876656855
6.224,0.9999986359475495,2.881792669839557
6.232,0.9999982298379911,2.63403927764497
6.24,0.999997828323931,2.386251028124629
6.248,0.9999974314001623,2.138428138422672
6.256,0.99999703906119,1.890570825783381
6.264,0.9999966513012303,1.6426793075497335
6.272,0.9999962681142148,1.3947538011620684
6.28,0.9999958894937908,1.1467945241566817
6.288,0.9999955154333214,0.8988016941644015
6.296,0.9999951459258887,0.6507755289092177
6.304,0.9999947809642958,0.4027162462068163
6.312,0.999994420541067,0.15462406396313125
6.32,0.9999940646484495,-0.09350079982706325
6.328,0.9999937132784169,-0.34165812708163285
6.336,0.9999933664226677,-0.5898476996325782
6.344,0.9999930240726294,-0.8380692992275137
6.352,0.9999926862194596,-1.0863227075311102
6.36,0.9999923528540469,-1.3346077061266928
6.368,0.9999920239670131,-1.58292407651768
6.376,0.9999916995487157,-1.8312716001291638
6.384,0.9999913795892474,-2.079650058309436
6.392,0.99999106407844,-2.3280592323315354
6.4,0.9999907530058652,-2.5764989033948185
6.408,0.9999904463608359,-2.824968852626549
6.416,0.9999901441324085,-3.073468861083468
6.424,0.9999898463093853,-3.321998709753405
6.432,0.9999895528803144,-3.570558179556872
6.44,0.9999892638334937,-3.819147051348731
6.448,0.9999889791569706,-4.067765105919771
6.456,0.9999886988385454,-4.316412123998396
6.464,0.999988422865772,-4.565087886252273
6.472,0.9999881512259607,-4.813792173289991
