freq,mag,phase
6.0,1.0000000000000002,5.048691412207334
6.008,0.9999999999999999,4.791032250804277
6.016,1.0000000000000002,4.53335341419862
6.024,0.9999999999999999,4.275655344530785
6.032,1.0,4.017938483878638
6.04,1.0,3.7602032742492457
6.048,1.0,3.5024501575706157
6.056,1.0,3.2446795756834366
6.064,1.0,2.9868919703328007
6.072,1.0,2.7290877831599363
6.08,0.9999999999999999,2.47126745569391
6.088,0.9999999999999998,2.2134314293433546
6.096,0.9999999999999999,1.955580145388152
6.104,0.9999999999999998,1.697714044971144
6.112,0.9999999999999999,1.4398335690898205
6.12,1.0,1.1819391585880104
6.128,0.9999999999999999,0.924031254147554
6.136,0.9999999999999998,0.6661102962799995
6.144,0.9999999999999999,0.40817672531826543
6.152,1.0,0.15023098140831417
6.16,1.0,-0.10772649549918203
6.168,1.0,-0.3656952656571712
6.176,0.9999999999999999,-0.6236748895305403
6.184,1.0,-0.8816649278044956
6.192,1.0,-1.1396649413928723
6.2,0.9999999999999999,-1.397674491446479
6.208,1.0,-1.6556931393614378
6.216,0.9999999999999999,-1.9137204467875542
6.224,1.0,-2.171755975636612
6.232,0.9999999999999998,-2.4297992880907557
6.24,1.0,-2.687849946610835
6.248,1.0,-2.9459075139447046
6.256,1.0000000000000002,-3.2039715531356
6.264,0.9999999999999999,-3.4620416275304753
6.272,1.0,-3.7201173007883295
6.28,0.9999999999999999,-3.978198136888531
6.288,1.0,-4.236283700139165
6.296,1.0000000000000002,-4.494373555185369
6.304,0.9999999999999999,-4.752467267017617
6.312,0.9999999999999998,-5.010564400980096
6.32,1.0,-5.268664522778988
6.328,1.0,-5.526767198490778
6.336,1.0,-5.784871994570585
6.344,1.0,-6.042978477860439
6.352,0.9999999999999999,-6.301086215597602
6.36,0.9999999999999999,-6.559194775422841
6.368,1.0,-6.817303725388719
6.376,1.0,-7.07541263396785
6.384,1.0,-7.333521070061209
6.392,0.9999999999999999,-7.591628603006373
6.4,1.0,-7.849734802585773
6.408,1.0,-8.107839239034947
6.416,1.0,-8.365941483050763
6.424,0.9999999999999999,-8.624041105799666
6.432,0.9999999999999999,-8.882137678925899
6.44,1.0,-9.140230774559694
6.448,0.9999999999999999,-9.398319965325511
6.456,1.0,-9.656404824350147
6.464,0.9999999431524325,-9.914484925271038
6.472,0.9999997744056295,-10.172559842244302
6.48,0.999999603522384,-10.430629149952978
6.4879999999999995,0.999999430596158,-10.68869242361511
